instance_211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95456578        0.63748325      0              0        1000000      0
      1        0.03548655        0.60958689      3              0            100      0
      2        0.76187780        0.50601478      3              0            100      0
      3        0.53021172        0.06855716      8              0            100      0
      4        0.05422081        0.02523307      7              0            100      0
      5        0.94166057        0.88544455      3              0            100      0
      6        0.66340052        0.56739457      5              0            100      0
      7        0.48760875        0.86394772      9              0            100      0
      8        0.87235693        0.84455787      4              0            100      0
      9        0.02706944        0.98740031      6              0            100      0
     10        0.94066534        0.70933033      3              0            100      0
     11        0.37563362        0.43281584      7              0            100      0
     12        0.90501741        0.33649684      4              0            100      0
     13        0.87479251        0.48943144      7              0            100      0
     14        0.75223508        0.39294003      5              0            100      0
     15        0.22734402        0.96301749      5              0            100      0
     16        0.16036335        0.49794737      5              0            100      0
     17        0.53295619        0.12232645      8              0            100      0
     18        0.12742719        0.85347692      2              0            100      0
     19        0.38892348        0.65504457      4              0            100      0
     20        0.52946541        0.07316016      7              0            100      0
     21        0.39535607        0.51739078      8              0            100      0
     22        0.81291780        0.82907186      2              0            100      0
     23        0.21930897        0.82837425      7              0            100      0
     24        0.26406087        0.30824083      7              0            100      0
     25        0.55558708        0.66367235      4              0            100      0
     26        0.85233084        0.33531334      5              0            100      0
     27        0.26262772        0.92503096      7              0            100      0
     28        0.65693990        0.17133456      1              0            100      0
     29        0.69931588        0.92296158      7              0            100      0
     30        0.12349989        0.30161160      9              0            100      0
     31        0.52908902        0.54836412      7              0            100      0
     32        0.12824665        0.97537721      6              0            100      0
     33        0.81975078        0.01986067      3              0            100      0
     34        0.84618358        0.84544520      9              0            100      0
     35        0.29756194        0.10686768      2              0            100      0
     36        0.86234753        0.81153072      9              0            100      0
     37        0.98494415        0.22601052      7              0            100      0
     38        0.78372185        0.97913855      6              0            100      0
     39        0.60898368        0.09793687      5              0            100      0
     40        0.24153204        0.54458716      5              0            100      0
     41        0.31424431        0.69783105      4              0            100      0
     42        0.77397009        0.28837143      8              0            100      0
     43        0.49916983        0.69177673      9              0            100      0
     44        0.39521801        0.46632490      8              0            100      0
     45        0.59085783        0.15702800      5              0            100      0
     46        0.66500882        0.47820838      6              0            100      0
     47        0.29850911        0.66370927      3              0            100      0
     48        0.74270971        0.41247258      6              0            100      0
     49        0.57445325        0.82717069      4              0            100      0
     50        0.88585447        0.16772395      2              0            100      0
