instance_3406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54231296        0.26490216      0              0        1000000      0
      1        0.00645247        0.50132156      9              0            100      0
      2        0.21977640        0.52399457      9              0            100      0
      3        0.54990864        0.64510278      6              0            100      0
      4        0.69792767        0.26063409      1              0            100      0
      5        0.38946317        0.37627928      2              0            100      0
      6        0.63953004        0.71494086      5              0            100      0
      7        0.76624609        0.17365856      6              0            100      0
      8        0.43356085        0.58504306      3              0            100      0
      9        0.60441880        0.26527916      5              0            100      0
     10        0.18824817        0.62409965      9              0            100      0
     11        0.45726786        0.48689932      4              0            100      0
     12        0.01441628        0.36160172      5              0            100      0
     13        0.74434728        0.69810274      1              0            100      0
     14        0.12086177        0.35306900      4              0            100      0
     15        0.41835091        0.54298858      5              0            100      0
     16        0.87929842        0.65982047      7              0            100      0
     17        0.12828687        0.54977084      5              0            100      0
     18        0.90558413        0.89318956      2              0            100      0
     19        0.21818896        0.20963196      1              0            100      0
     20        0.17771463        0.40038489      5              0            100      0
     21        0.46332761        0.41583518      9              0            100      0
     22        0.35812860        0.64307258      2              0            100      0
     23        0.71022790        0.37382790      4              0            100      0
     24        0.95080829        0.73053069      8              0            100      0
     25        0.46627185        0.11746101      9              0            100      0
     26        0.10528795        0.03779480      9              0            100      0
     27        0.51654840        0.33517141      1              0            100      0
     28        0.68142531        0.14621857      6              0            100      0
     29        0.91492005        0.96694991      8              0            100      0
     30        0.49803284        0.14878579      1              0            100      0
     31        0.24050717        0.21619858      9              0            100      0
     32        0.48121859        0.13191132      7              0            100      0
     33        0.54708210        0.06206013      3              0            100      0
     34        0.26227636        0.70660542      2              0            100      0
     35        0.37359410        0.44558768      1              0            100      0
     36        0.73810882        0.72944422      4              0            100      0
     37        0.23582768        0.44467279      7              0            100      0
     38        0.82724463        0.60005731      4              0            100      0
     39        0.20904529        0.00099575      4              0            100      0
     40        0.73160714        0.67881087      7              0            100      0
     41        0.92378555        0.06858959      1              0            100      0
     42        0.17713763        0.12981524      4              0            100      0
     43        0.66691277        0.83489628      5              0            100      0
     44        0.49990462        0.52270472      8              0            100      0
     45        0.76878314        0.78173445      6              0            100      0
     46        0.23468531        0.54382306      3              0            100      0
     47        0.70080748        0.03534974      1              0            100      0
     48        0.91795140        0.55981293      1              0            100      0
     49        0.68225716        0.65508379      3              0            100      0
     50        0.16708237        0.67639918      8              0            100      0
