instance_894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68705660        0.70725287      0              0        1000000      0
      1        0.61007007        0.84150594      8              0            100      0
      2        0.89452393        0.36951272      2              0            100      0
      3        0.76037890        0.33485547      8              0            100      0
      4        0.58247843        0.78525975      9              0            100      0
      5        0.45012599        0.92037854      8              0            100      0
      6        0.74237006        0.42540026      6              0            100      0
      7        0.57421444        0.34644831      8              0            100      0
      8        0.94752927        0.02940064      8              0            100      0
      9        0.39614188        0.81736685      1              0            100      0
     10        0.75280345        0.67750184      3              0            100      0
     11        0.54697503        0.52540980      9              0            100      0
     12        0.45064209        0.07117625      9              0            100      0
     13        0.38504275        0.83298709      8              0            100      0
     14        0.46087610        0.98440148      4              0            100      0
     15        0.05235749        0.91140228      2              0            100      0
     16        0.97411001        0.56482439      3              0            100      0
     17        0.55877098        0.88583089      8              0            100      0
     18        0.32854851        0.50757446      3              0            100      0
     19        0.37760220        0.13020068      9              0            100      0
     20        0.29821977        0.15006817      5              0            100      0
     21        0.62659051        0.38840892      7              0            100      0
     22        0.40904115        0.41263685      9              0            100      0
     23        0.17564218        0.49819186      1              0            100      0
     24        0.32493718        0.80766298      2              0            100      0
     25        0.03096504        0.40863728      3              0            100      0
     26        0.62231729        0.74316459      4              0            100      0
     27        0.56196292        0.13982775      4              0            100      0
     28        0.21079934        0.60229717      3              0            100      0
     29        0.92559623        0.78663658      1              0            100      0
     30        0.80464005        0.07193401      4              0            100      0
     31        0.38739649        0.77808175      3              0            100      0
     32        0.40740407        0.29041254      5              0            100      0
     33        0.64831997        0.51364248      8              0            100      0
     34        0.87535111        0.26330345      1              0            100      0
     35        0.14633282        0.98814240      4              0            100      0
     36        0.40797424        0.65800992      2              0            100      0
     37        0.90869431        0.35888949      1              0            100      0
     38        0.57307088        0.40469984      1              0            100      0
     39        0.86828607        0.20452448      8              0            100      0
     40        0.62118528        0.85728841      9              0            100      0
     41        0.86919247        0.53034586      9              0            100      0
     42        0.87919622        0.45924147      4              0            100      0
     43        0.43660131        0.14991050      8              0            100      0
     44        0.69292726        0.89116782      4              0            100      0
     45        0.36568346        0.54056241      5              0            100      0
     46        0.71094658        0.92560573      7              0            100      0
     47        0.20349260        0.65004155      6              0            100      0
     48        0.27713138        0.09471742      6              0            100      0
     49        0.03286047        0.34290264      6              0            100      0
     50        0.37712997        0.70430778      4              0            100      0
