instance_9843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17665806        0.49835442      0              0        1000000      0
      1        0.19686727        0.59262398      6              0            100      0
      2        0.95855309        0.10974779      1              0            100      0
      3        0.08637589        0.99834011      4              0            100      0
      4        0.78098624        0.00211381      7              0            100      0
      5        0.58990111        0.83373203      6              0            100      0
      6        0.61484736        0.96886810      6              0            100      0
      7        0.66205348        0.54729427      9              0            100      0
      8        0.92776021        0.94612899      7              0            100      0
      9        0.78376139        0.76665766      9              0            100      0
     10        0.30112857        0.70958913      7              0            100      0
     11        0.15366599        0.10910929      8              0            100      0
     12        0.15895130        0.65004298      1              0            100      0
     13        0.79460935        0.29775217      5              0            100      0
     14        0.50475207        0.72220725      5              0            100      0
     15        0.85720603        0.36377798      2              0            100      0
     16        0.75838275        0.54937344      7              0            100      0
     17        0.01212639        0.83775865      2              0            100      0
     18        0.22949394        0.11826102      9              0            100      0
     19        0.77139929        0.57563324      6              0            100      0
     20        0.77809807        0.29311287      4              0            100      0
     21        0.44441747        0.65281363      1              0            100      0
     22        0.35702472        0.59791801      9              0            100      0
     23        0.80482833        0.38934232      3              0            100      0
     24        0.57689936        0.84539360      8              0            100      0
     25        0.54128020        0.26766310      5              0            100      0
     26        0.62740195        0.50493513      3              0            100      0
     27        0.63484774        0.58116546      7              0            100      0
     28        0.42316011        0.07569681      7              0            100      0
     29        0.44821290        0.66332653      9              0            100      0
     30        0.69869632        0.56991807      1              0            100      0
     31        0.28332029        0.24943853      9              0            100      0
     32        0.13552973        0.53284898      4              0            100      0
     33        0.45027018        0.30011273      1              0            100      0
     34        0.24908481        0.07257552      4              0            100      0
     35        0.73522119        0.08732279      2              0            100      0
     36        0.70119534        0.94663034      7              0            100      0
     37        0.79279113        0.12637699      2              0            100      0
     38        0.74731524        0.36456623      4              0            100      0
     39        0.50822072        0.00549021      7              0            100      0
     40        0.73333769        0.77943653      6              0            100      0
     41        0.88039781        0.40305524      3              0            100      0
     42        0.37086792        0.37604382      8              0            100      0
     43        0.08680708        0.24791643      1              0            100      0
     44        0.77167305        0.41803888      4              0            100      0
     45        0.86673343        0.72701977      5              0            100      0
     46        0.54137886        0.35618266      5              0            100      0
     47        0.08292305        0.62872569      7              0            100      0
     48        0.53118407        0.15957505      4              0            100      0
     49        0.78016602        0.24960506      2              0            100      0
     50        0.33888992        0.95933900      1              0            100      0
