instance_9350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32227135        0.87698100      0              0        1000000      0
      1        0.87643856        0.43572344      5              0            100      0
      2        0.79956680        0.88297224      4              0            100      0
      3        0.10827642        0.08227468      1              0            100      0
      4        0.75464378        0.93310201      6              0            100      0
      5        0.00108781        0.76360072      5              0            100      0
      6        0.37508812        0.53687641      9              0            100      0
      7        0.75556005        0.55421565      3              0            100      0
      8        0.55183065        0.59584893      1              0            100      0
      9        0.57014582        0.55909101      3              0            100      0
     10        0.71313437        0.61482042      3              0            100      0
     11        0.33654153        0.73903223      5              0            100      0
     12        0.92995589        0.48443611      5              0            100      0
     13        0.95149386        0.77734479      4              0            100      0
     14        0.71151330        0.85433857      8              0            100      0
     15        0.81296237        0.55570817      6              0            100      0
     16        0.89162265        0.76317025      5              0            100      0
     17        0.27503913        0.89174123      9              0            100      0
     18        0.24891767        0.31657414      4              0            100      0
     19        0.88921869        0.32273097      5              0            100      0
     20        0.17653009        0.39513264      6              0            100      0
     21        0.73180723        0.06363054      3              0            100      0
     22        0.07793879        0.41385472      5              0            100      0
     23        0.79980008        0.19555560      7              0            100      0
     24        0.42745973        0.15218753      1              0            100      0
     25        0.97805175        0.32588393      7              0            100      0
     26        0.74118041        0.76514708      5              0            100      0
     27        0.70803152        0.81951600      1              0            100      0
     28        0.63502588        0.35108278      5              0            100      0
     29        0.21752024        0.14683823      8              0            100      0
     30        0.29075740        0.46462268      5              0            100      0
     31        0.81721338        0.34598284      1              0            100      0
     32        0.52323498        0.39506388      8              0            100      0
     33        0.01925490        0.55517200      3              0            100      0
     34        0.89102776        0.90345379      2              0            100      0
     35        0.85145753        0.89748715      6              0            100      0
     36        0.44474733        0.29768432      5              0            100      0
     37        0.54079345        0.87128362      3              0            100      0
     38        0.03607284        0.64650057      9              0            100      0
     39        0.20283081        0.87670111      4              0            100      0
     40        0.56965438        0.64239756      5              0            100      0
     41        0.84054640        0.55188434      1              0            100      0
     42        0.68254467        0.23608395      1              0            100      0
     43        0.65881383        0.94605307      8              0            100      0
     44        0.82393724        0.68905000      1              0            100      0
     45        0.84908004        0.10202121      6              0            100      0
     46        0.88760277        0.30408676      2              0            100      0
     47        0.57956840        0.92640727      6              0            100      0
     48        0.15615510        0.86196013      4              0            100      0
     49        0.42936053        0.11349608      2              0            100      0
     50        0.80277794        0.34337399      3              0            100      0
