instance_8528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41705371        0.80769774      0              0        1000000      0
      1        0.93671461        0.04518830      2              0            100      0
      2        0.82854853        0.71258474      5              0            100      0
      3        0.86950118        0.19965791      2              0            100      0
      4        0.81875841        0.38343771      5              0            100      0
      5        0.88950099        0.30324500      7              0            100      0
      6        0.61961568        0.48882181      8              0            100      0
      7        0.23179156        0.31961038      9              0            100      0
      8        0.06234874        0.85023360      6              0            100      0
      9        0.56632631        0.50091252      7              0            100      0
     10        0.11608817        0.01383126      8              0            100      0
     11        0.99886805        0.26410008      5              0            100      0
     12        0.65760366        0.87338030      7              0            100      0
     13        0.29753538        0.44310723      1              0            100      0
     14        0.30121980        0.51772790      9              0            100      0
     15        0.99045350        0.84716107      1              0            100      0
     16        0.97495180        0.73263095      1              0            100      0
     17        0.52146242        0.05611718      4              0            100      0
     18        0.77406713        0.97514287      1              0            100      0
     19        0.32504338        0.27839667      6              0            100      0
     20        0.35374185        0.83905998      8              0            100      0
     21        0.89628872        0.93364587      1              0            100      0
     22        0.61593993        0.59607920      1              0            100      0
     23        0.73181164        0.78609320      8              0            100      0
     24        0.19754728        0.12425232      9              0            100      0
     25        0.77939833        0.53945423      8              0            100      0
     26        0.71961467        0.08098673      8              0            100      0
     27        0.98644469        0.93044499      2              0            100      0
     28        0.53429081        0.88781383      5              0            100      0
     29        0.81548176        0.08728317      9              0            100      0
     30        0.18632806        0.85308255      6              0            100      0
     31        0.07177234        0.93867762      4              0            100      0
     32        0.83160364        0.67013800      5              0            100      0
     33        0.93647410        0.67621964      7              0            100      0
     34        0.59154740        0.27167854      5              0            100      0
     35        0.46741485        0.70500267      5              0            100      0
     36        0.72594195        0.60020227      9              0            100      0
     37        0.91027756        0.40788014      5              0            100      0
     38        0.78977189        0.52463775      4              0            100      0
     39        0.63419857        0.92735406      9              0            100      0
     40        0.21822065        0.54687979      2              0            100      0
     41        0.73384246        0.78543507      2              0            100      0
     42        0.08262772        0.03597588      2              0            100      0
     43        0.14689332        0.26206053      3              0            100      0
     44        0.00160456        0.32181004      7              0            100      0
     45        0.91015345        0.61607112      7              0            100      0
     46        0.37612408        0.46786399      2              0            100      0
     47        0.98878455        0.69645727      3              0            100      0
     48        0.20169164        0.99352318      7              0            100      0
     49        0.98671248        0.32958284      5              0            100      0
     50        0.80604313        0.47238411      8              0            100      0
