instance_5664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68914148        0.64235746      0              0        1000000      0
      1        0.39725888        0.81862688      7              0            100      0
      2        0.89184317        0.64443170      4              0            100      0
      3        0.95913473        0.89762198      6              0            100      0
      4        0.37887786        0.23028320      5              0            100      0
      5        0.01647204        0.09712485      8              0            100      0
      6        0.67826237        0.89269474      5              0            100      0
      7        0.59346031        0.92159093      1              0            100      0
      8        0.05489926        0.37164247      6              0            100      0
      9        0.83008520        0.11169037      8              0            100      0
     10        0.65880935        0.61064205      3              0            100      0
     11        0.59868786        0.04642890      9              0            100      0
     12        0.60011814        0.33028133      9              0            100      0
     13        0.35436480        0.72641100      3              0            100      0
     14        0.81702132        0.67688998      4              0            100      0
     15        0.76056962        0.35697633      5              0            100      0
     16        0.96124219        0.73989789      1              0            100      0
     17        0.66996665        0.59399061      9              0            100      0
     18        0.25311425        0.13820229      9              0            100      0
     19        0.71577607        0.34689812      7              0            100      0
     20        0.40733432        0.75303402      7              0            100      0
     21        0.99552463        0.09577186      3              0            100      0
     22        0.76256900        0.84773858      5              0            100      0
     23        0.28809474        0.94515700      9              0            100      0
     24        0.78153480        0.50920327      2              0            100      0
     25        0.36154620        0.75454616      5              0            100      0
     26        0.57185235        0.62826545      8              0            100      0
     27        0.19148490        0.30590925      1              0            100      0
     28        0.34151497        0.93049947      7              0            100      0
     29        0.38832869        0.99755105      6              0            100      0
     30        0.69642531        0.05270266      8              0            100      0
     31        0.34121888        0.57542350      4              0            100      0
     32        0.53039367        0.74200623      7              0            100      0
     33        0.88952347        0.10084694      4              0            100      0
     34        0.16197881        0.04512162      9              0            100      0
     35        0.46915941        0.98427460      9              0            100      0
     36        0.52806980        0.78194655      9              0            100      0
     37        0.34921779        0.55811994      7              0            100      0
     38        0.81512339        0.44118037      7              0            100      0
     39        0.62807924        0.34178295      7              0            100      0
     40        0.52015793        0.78436011      3              0            100      0
     41        0.02319567        0.06773615      3              0            100      0
     42        0.38077635        0.59362452      8              0            100      0
     43        0.09780371        0.06028112      1              0            100      0
     44        0.84851557        0.86628156      5              0            100      0
     45        0.29615468        0.78780538      2              0            100      0
     46        0.34980276        0.29008928      7              0            100      0
     47        0.29083697        0.47673894      6              0            100      0
     48        0.63139337        0.27651699      2              0            100      0
     49        0.04434981        0.70317060      2              0            100      0
     50        0.78326239        0.03222275      4              0            100      0
