instance_3290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99237053        0.63910471      0              0        1000000      0
      1        0.15195899        0.55968528      3              0            100      0
      2        0.14686613        0.06638724      9              0            100      0
      3        0.57547154        0.19522826      9              0            100      0
      4        0.54808938        0.53259746      6              0            100      0
      5        0.95969325        0.70321780      2              0            100      0
      6        0.90007348        0.68100737      7              0            100      0
      7        0.75271872        0.83735999      9              0            100      0
      8        0.26370456        0.94817312      5              0            100      0
      9        0.48709661        0.55481184      7              0            100      0
     10        0.54397066        0.21922564      5              0            100      0
     11        0.28059701        0.90063292      2              0            100      0
     12        0.57557922        0.23712629      2              0            100      0
     13        0.86963144        0.94148585      5              0            100      0
     14        0.80230824        0.38248224      8              0            100      0
     15        0.68956947        0.96656462      6              0            100      0
     16        0.52923387        0.10803873      1              0            100      0
     17        0.41891880        0.03619511      3              0            100      0
     18        0.12175272        0.37755413      7              0            100      0
     19        0.87720931        0.71637319      6              0            100      0
     20        0.00045810        0.83931366      2              0            100      0
     21        0.54846338        0.40711725      8              0            100      0
     22        0.80325326        0.86498754      5              0            100      0
     23        0.71651732        0.25033853      1              0            100      0
     24        0.38039753        0.12897629      6              0            100      0
     25        0.22157252        0.92923000      8              0            100      0
     26        0.82760275        0.09969660      3              0            100      0
     27        0.70912399        0.42863820      9              0            100      0
     28        0.27719553        0.05639169      8              0            100      0
     29        0.48453634        0.09872178      4              0            100      0
     30        0.05975481        0.76523067      7              0            100      0
     31        0.48624779        0.49294147      5              0            100      0
     32        0.84413761        0.54840936      4              0            100      0
     33        0.36641838        0.81302757      2              0            100      0
     34        0.64591975        0.68079991      3              0            100      0
     35        0.47318755        0.18702564      8              0            100      0
     36        0.48197629        0.37406410      1              0            100      0
     37        0.70553911        0.22163127      4              0            100      0
     38        0.64044452        0.56100349      1              0            100      0
     39        0.27921944        0.28704503      1              0            100      0
     40        0.01667609        0.83619650      6              0            100      0
     41        0.20881759        0.25546051      3              0            100      0
     42        0.99368803        0.08763261      4              0            100      0
     43        0.87726566        0.71960008      5              0            100      0
     44        0.28414708        0.54834722      3              0            100      0
     45        0.04057900        0.52477793      1              0            100      0
     46        0.31113770        0.67236836      1              0            100      0
     47        0.96182273        0.93142014      3              0            100      0
     48        0.73125435        0.46026988      7              0            100      0
     49        0.04698628        0.25090003      1              0            100      0
     50        0.20532515        0.21484683      6              0            100      0
