instance_4804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71218675        0.65367159      0              0        1000000      0
      1        0.56398015        0.27396262      3              0            100      0
      2        0.17964938        0.60975274      2              0            100      0
      3        0.88870510        0.08508913      5              0            100      0
      4        0.69104148        0.45936144      3              0            100      0
      5        0.05115699        0.11354972      7              0            100      0
      6        0.07600913        0.69655075      1              0            100      0
      7        0.79741846        0.94129484      9              0            100      0
      8        0.08007952        0.05386884      4              0            100      0
      9        0.13189323        0.09109528      5              0            100      0
     10        0.68581774        0.86276245      7              0            100      0
     11        0.11631265        0.62362777      3              0            100      0
     12        0.32858339        0.52999529      5              0            100      0
     13        0.92798749        0.27825918      8              0            100      0
     14        0.62602861        0.55037617      2              0            100      0
     15        0.84046407        0.69633244      7              0            100      0
     16        0.30077405        0.52868910      2              0            100      0
     17        0.18308442        0.11735010      7              0            100      0
     18        0.58460853        0.73184822      7              0            100      0
     19        0.51853096        0.28054346      9              0            100      0
     20        0.92306131        0.25281790      1              0            100      0
     21        0.53166590        0.16758226      6              0            100      0
     22        0.76224131        0.99934679      7              0            100      0
     23        0.71811084        0.03356804      3              0            100      0
     24        0.72901908        0.14473577      3              0            100      0
     25        0.33855236        0.51983453      6              0            100      0
     26        0.80262588        0.62541754      6              0            100      0
     27        0.75315639        0.02986868      4              0            100      0
     28        0.79994650        0.64755173      9              0            100      0
     29        0.16593302        0.17459118      6              0            100      0
     30        0.32335278        0.42143368      7              0            100      0
     31        0.31351966        0.69818375      8              0            100      0
     32        0.19672768        0.86836815      3              0            100      0
     33        0.98029014        0.24269317      1              0            100      0
     34        0.42131951        0.63874994      3              0            100      0
     35        0.85256925        0.59327692      5              0            100      0
     36        0.82406831        0.35657301      6              0            100      0
     37        0.14131257        0.69206712      2              0            100      0
     38        0.66470593        0.93248112      5              0            100      0
     39        0.88373834        0.48916890      7              0            100      0
     40        0.05662049        0.26038472      9              0            100      0
     41        0.90821414        0.88599350      3              0            100      0
     42        0.47494176        0.97792295      3              0            100      0
     43        0.25452067        0.31355505      2              0            100      0
     44        0.50895276        0.72122423      8              0            100      0
     45        0.34669620        0.88582677      4              0            100      0
     46        0.66700814        0.55552024      5              0            100      0
     47        0.35118265        0.84496442      5              0            100      0
     48        0.89347142        0.67406135      7              0            100      0
     49        0.80127716        0.25658426      7              0            100      0
     50        0.50029449        0.88606410      4              0            100      0
