instance_6052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49860614        0.88465785      0              0        1000000      0
      1        0.08625401        0.43276090      8              0            100      0
      2        0.10251048        0.48970015      7              0            100      0
      3        0.76702171        0.34472580      4              0            100      0
      4        0.90803074        0.80251610      4              0            100      0
      5        0.81060936        0.86245850      1              0            100      0
      6        0.28538564        0.89766544      9              0            100      0
      7        0.56560820        0.72424059      5              0            100      0
      8        0.30532103        0.56146698      2              0            100      0
      9        0.37196951        0.94726055      6              0            100      0
     10        0.75594209        0.58809611      8              0            100      0
     11        0.94663229        0.54793872      3              0            100      0
     12        0.90401666        0.99986677      5              0            100      0
     13        0.25461675        0.43837822      5              0            100      0
     14        0.11824772        0.91005896      9              0            100      0
     15        0.48885061        0.39223470      4              0            100      0
     16        0.29368703        0.33760903      6              0            100      0
     17        0.18522547        0.65452796      8              0            100      0
     18        0.78776511        0.20387180      1              0            100      0
     19        0.25564087        0.68159631      5              0            100      0
     20        0.04795656        0.77178167      4              0            100      0
     21        0.02899905        0.74670798      4              0            100      0
     22        0.65207805        0.13581274      6              0            100      0
     23        0.82495517        0.86882390      3              0            100      0
     24        0.91996350        0.49799751      1              0            100      0
     25        0.85132545        0.99864167      5              0            100      0
     26        0.83883538        0.66916569      4              0            100      0
     27        0.03832332        0.94294932      8              0            100      0
     28        0.35089529        0.66203729      4              0            100      0
     29        0.63994186        0.93674235      3              0            100      0
     30        0.23886907        0.42786017      9              0            100      0
     31        0.76306984        0.56080534      6              0            100      0
     32        0.90919255        0.20599555      1              0            100      0
     33        0.69707115        0.45583796      9              0            100      0
     34        0.04380691        0.39096075      3              0            100      0
     35        0.61854669        0.43688813      1              0            100      0
     36        0.46104160        0.06301019      1              0            100      0
     37        0.12843744        0.98324784      5              0            100      0
     38        0.08812197        0.55147773      9              0            100      0
     39        0.59282173        0.18091804      1              0            100      0
     40        0.04374588        0.60553306      9              0            100      0
     41        0.29012635        0.09748229      6              0            100      0
     42        0.37924855        0.72667351      9              0            100      0
     43        0.53886316        0.18703027      7              0            100      0
     44        0.17342033        0.64217261      6              0            100      0
     45        0.55837242        0.27153680      8              0            100      0
     46        0.65765498        0.27779260      8              0            100      0
     47        0.65269190        0.63514204      5              0            100      0
     48        0.24238203        0.37638227      1              0            100      0
     49        0.03936634        0.02837684      8              0            100      0
     50        0.16975294        0.59446014      2              0            100      0
