instance_9148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41973569        0.19759637      0              0        1000000      0
      1        0.92738507        0.85135103      1              0            100      0
      2        0.64500369        0.63108393      2              0            100      0
      3        0.24770237        0.81892724      1              0            100      0
      4        0.26655042        0.26458262      6              0            100      0
      5        0.30812054        0.54153579      3              0            100      0
      6        0.57499915        0.44255731      6              0            100      0
      7        0.53397116        0.05767001      6              0            100      0
      8        0.15801172        0.61039174      5              0            100      0
      9        0.19683615        0.54781904      3              0            100      0
     10        0.14191493        0.03783437      1              0            100      0
     11        0.22226671        0.30279926      2              0            100      0
     12        0.36188802        0.81979252      8              0            100      0
     13        0.73680465        0.50886692      1              0            100      0
     14        0.14096158        0.83735398      7              0            100      0
     15        0.92279886        0.36020653      5              0            100      0
     16        0.24654307        0.10642672      8              0            100      0
     17        0.83970429        0.58703865      7              0            100      0
     18        0.24599448        0.34003285      6              0            100      0
     19        0.07438029        0.57603611      6              0            100      0
     20        0.67992325        0.68535832      4              0            100      0
     21        0.09410492        0.85451553      2              0            100      0
     22        0.43951980        0.89786321      4              0            100      0
     23        0.17780478        0.53371974      9              0            100      0
     24        0.41487534        0.60262989      1              0            100      0
     25        0.73255066        0.69741694      6              0            100      0
     26        0.06221772        0.89662297      3              0            100      0
     27        0.78535191        0.72549083      3              0            100      0
     28        0.77314210        0.12194476      6              0            100      0
     29        0.90005310        0.27099421      4              0            100      0
     30        0.47667943        0.06939093      6              0            100      0
     31        0.91426226        0.47527914      7              0            100      0
     32        0.51438455        0.82713201      3              0            100      0
     33        0.20341518        0.78801095      3              0            100      0
     34        0.17688063        0.47627149      1              0            100      0
     35        0.20169101        0.51789115      7              0            100      0
     36        0.42961369        0.65595677      6              0            100      0
     37        0.50006459        0.13550916      3              0            100      0
     38        0.72868089        0.93450830      2              0            100      0
     39        0.67451235        0.23110963      2              0            100      0
     40        0.88176797        0.32658110      9              0            100      0
     41        0.00890628        0.11656581      3              0            100      0
     42        0.67476398        0.72532125      9              0            100      0
     43        0.06711301        0.89605670      7              0            100      0
     44        0.29010241        0.88048071      9              0            100      0
     45        0.31788428        0.33404649      3              0            100      0
     46        0.77013144        0.92582606      1              0            100      0
     47        0.45786025        0.92185469      1              0            100      0
     48        0.28599588        0.15173294      7              0            100      0
     49        0.73380912        0.95931142      6              0            100      0
     50        0.05253681        0.95217007      6              0            100      0
