instance_1298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14606693        0.18158484      0              0        1000000      0
      1        0.15669140        0.39111928      1              0            100      0
      2        0.61593132        0.02912939      6              0            100      0
      3        0.43116719        0.62809476      1              0            100      0
      4        0.56463297        0.32755786      3              0            100      0
      5        0.42316097        0.98251399      5              0            100      0
      6        0.49726569        0.84624442      5              0            100      0
      7        0.16777639        0.49597355      4              0            100      0
      8        0.49507831        0.72633130      1              0            100      0
      9        0.78678947        0.45684021      3              0            100      0
     10        0.56079352        0.04486336      2              0            100      0
     11        0.35341260        0.50517690      7              0            100      0
     12        0.84499306        0.50492117      6              0            100      0
     13        0.82313849        0.16977432      7              0            100      0
     14        0.03677142        0.84364479      8              0            100      0
     15        0.87305872        0.63699826      5              0            100      0
     16        0.78248638        0.32803024      4              0            100      0
     17        0.67032631        0.33345362      1              0            100      0
     18        0.78072535        0.14169902      9              0            100      0
     19        0.74208430        0.58873174      7              0            100      0
     20        0.38698686        0.83560906      1              0            100      0
     21        0.54964602        0.87129800      6              0            100      0
     22        0.94606729        0.15483514      2              0            100      0
     23        0.94567984        0.61459875      3              0            100      0
     24        0.11794081        0.18891821      5              0            100      0
     25        0.87230204        0.89460057      6              0            100      0
     26        0.23358135        0.37228941      9              0            100      0
     27        0.88233580        0.45361443      5              0            100      0
     28        0.28669840        0.55879753      8              0            100      0
     29        0.75976514        0.03937133      4              0            100      0
     30        0.89924133        0.48987155      9              0            100      0
     31        0.40334682        0.70038520      5              0            100      0
     32        0.62403555        0.33150006      7              0            100      0
     33        0.66206092        0.95011362      2              0            100      0
     34        0.02526278        0.72176581      7              0            100      0
     35        0.04358743        0.31180286      7              0            100      0
     36        0.11823291        0.53243446      9              0            100      0
     37        0.52836321        0.96307709      2              0            100      0
     38        0.65718096        0.03713488      1              0            100      0
     39        0.93880166        0.37465882      8              0            100      0
     40        0.24499273        0.97424222      3              0            100      0
     41        0.46213250        0.59165774      6              0            100      0
     42        0.74151884        0.43070254      8              0            100      0
     43        0.93066015        0.01294099      2              0            100      0
     44        0.45204054        0.88110663      7              0            100      0
     45        0.87229119        0.84478269      2              0            100      0
     46        0.53658357        0.24749460      5              0            100      0
     47        0.66452240        0.92989025      2              0            100      0
     48        0.05571666        0.22861568      2              0            100      0
     49        0.22773595        0.82513440      7              0            100      0
     50        0.94316430        0.85457775      4              0            100      0
