instance_3652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51079065        0.09720908      0              0        1000000      0
      1        0.36217592        0.88365456      4              0            100      0
      2        0.92506902        0.49072241      6              0            100      0
      3        0.69675201        0.33231240      5              0            100      0
      4        0.93647439        0.76301100      4              0            100      0
      5        0.57976607        0.54947550      9              0            100      0
      6        0.18804914        0.18252499      8              0            100      0
      7        0.20437456        0.96384788      2              0            100      0
      8        0.79492699        0.80906819      4              0            100      0
      9        0.14371581        0.03220745      2              0            100      0
     10        0.40301118        0.27089575      1              0            100      0
     11        0.50729543        0.22517181      8              0            100      0
     12        0.42667481        0.28170551      5              0            100      0
     13        0.08614425        0.84503325      6              0            100      0
     14        0.79839824        0.83027664      2              0            100      0
     15        0.00641378        0.76537532      3              0            100      0
     16        0.57170875        0.74187907      8              0            100      0
     17        0.21934208        0.77284094      2              0            100      0
     18        0.50648916        0.02279802      7              0            100      0
     19        0.30341882        0.99527894      9              0            100      0
     20        0.74771304        0.49682908      5              0            100      0
     21        0.92375816        0.18366734      5              0            100      0
     22        0.84072936        0.03369648      4              0            100      0
     23        0.64184173        0.02113853      9              0            100      0
     24        0.25595299        0.71084533      3              0            100      0
     25        0.27685093        0.07618077      1              0            100      0
     26        0.49428376        0.49997575      2              0            100      0
     27        0.46782210        0.97865698      2              0            100      0
     28        0.78726058        0.34602871      2              0            100      0
     29        0.73361898        0.01307415      8              0            100      0
     30        0.39052087        0.09012740      5              0            100      0
     31        0.95139530        0.82440810      9              0            100      0
     32        0.63012103        0.10303757      2              0            100      0
     33        0.13058488        0.52385344      6              0            100      0
     34        0.72023559        0.66321201      4              0            100      0
     35        0.06880516        0.73054636      9              0            100      0
     36        0.16667368        0.76538398      6              0            100      0
     37        0.20004796        0.27126817      4              0            100      0
     38        0.10805579        0.95985537      3              0            100      0
     39        0.40589905        0.71433595      6              0            100      0
     40        0.09896908        0.42758432      3              0            100      0
     41        0.85449735        0.52150924      3              0            100      0
     42        0.71821606        0.53515612      3              0            100      0
     43        0.19780722        0.36323961      4              0            100      0
     44        0.70071771        0.45442496      2              0            100      0
     45        0.02346561        0.69015176      3              0            100      0
     46        0.59750221        0.89201216      4              0            100      0
     47        0.75170218        0.02419942      6              0            100      0
     48        0.85001367        0.25365322      3              0            100      0
     49        0.37631430        0.99992138      9              0            100      0
     50        0.96309072        0.37902720      6              0            100      0
