instance_1740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64725105        0.58683596      0              0        1000000      0
      1        0.85359234        0.75826300      2              0            100      0
      2        0.33822439        0.07039109      6              0            100      0
      3        0.45592453        0.81066112      2              0            100      0
      4        0.86303739        0.67278368      3              0            100      0
      5        0.95225332        0.76814383      4              0            100      0
      6        0.45918771        0.41335086      7              0            100      0
      7        0.70859767        0.21468293      6              0            100      0
      8        0.57932862        0.45716270      5              0            100      0
      9        0.86365761        0.05288996      8              0            100      0
     10        0.68860637        0.33620943      6              0            100      0
     11        0.05295398        0.74355522      4              0            100      0
     12        0.37902275        0.20870003      7              0            100      0
     13        0.76637386        0.24532472      5              0            100      0
     14        0.57490616        0.17367833      9              0            100      0
     15        0.41419476        0.34678102      7              0            100      0
     16        0.32065581        0.42333021      4              0            100      0
     17        0.33835750        0.46059463      3              0            100      0
     18        0.57300052        0.95113405      9              0            100      0
     19        0.44717732        0.04466991      4              0            100      0
     20        0.10297021        0.90724034      5              0            100      0
     21        0.05283870        0.49744747      2              0            100      0
     22        0.74998927        0.60555352      5              0            100      0
     23        0.94557122        0.37362273      7              0            100      0
     24        0.92680574        0.33499898      6              0            100      0
     25        0.99130840        0.48942219      7              0            100      0
     26        0.05730391        0.25747937      4              0            100      0
     27        0.73348979        0.02916710      4              0            100      0
     28        0.09173847        0.50909196      6              0            100      0
     29        0.15748642        0.45436746      5              0            100      0
     30        0.43650477        0.03867361      3              0            100      0
     31        0.38304011        0.53577515      3              0            100      0
     32        0.27078804        0.19218515      2              0            100      0
     33        0.99645025        0.18540054      5              0            100      0
     34        0.06411439        0.16258543      5              0            100      0
     35        0.14440910        0.75749043      6              0            100      0
     36        0.08308567        0.35003185      6              0            100      0
     37        0.53975776        0.50220950      7              0            100      0
     38        0.38235310        0.86424922      1              0            100      0
     39        0.16479756        0.77384604      8              0            100      0
     40        0.21508004        0.69932858      4              0            100      0
     41        0.30492882        0.56324610      2              0            100      0
     42        0.16265467        0.29956219      5              0            100      0
     43        0.01432078        0.24029108      5              0            100      0
     44        0.22814098        0.01486266      6              0            100      0
     45        0.11544968        0.65397813      8              0            100      0
     46        0.98797628        0.53368946      6              0            100      0
     47        0.31919554        0.60664781      9              0            100      0
     48        0.53202504        0.05047792      8              0            100      0
     49        0.43425190        0.81829636      5              0            100      0
     50        0.45779075        0.18777015      4              0            100      0
