instance_4780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26132057        0.95401753      0              0        1000000      0
      1        0.07611722        0.04274818      3              0            100      0
      2        0.06157460        0.10374726      1              0            100      0
      3        0.67497376        0.83802122      4              0            100      0
      4        0.85211175        0.50181252      2              0            100      0
      5        0.54735393        0.44297753      5              0            100      0
      6        0.90849985        0.14214406      3              0            100      0
      7        0.21745147        0.60051878      6              0            100      0
      8        0.17414236        0.16005660      4              0            100      0
      9        0.99561943        0.99349323      6              0            100      0
     10        0.72185098        0.75999123      4              0            100      0
     11        0.22178920        0.31498512      4              0            100      0
     12        0.32057257        0.64605998      1              0            100      0
     13        0.88482208        0.88759547      3              0            100      0
     14        0.64683558        0.45251095      3              0            100      0
     15        0.39472517        0.89657911      2              0            100      0
     16        0.29821604        0.22959360      8              0            100      0
     17        0.04386507        0.81305200      7              0            100      0
     18        0.39881205        0.85522656      1              0            100      0
     19        0.86407805        0.55135131      5              0            100      0
     20        0.90752496        0.87629905      5              0            100      0
     21        0.50985053        0.59903961      8              0            100      0
     22        0.36084171        0.26354952      1              0            100      0
     23        0.76313038        0.94876374      4              0            100      0
     24        0.92206886        0.90271062      4              0            100      0
     25        0.58284159        0.27407867      3              0            100      0
     26        0.42153335        0.60494757      6              0            100      0
     27        0.01310975        0.10063568      9              0            100      0
     28        0.67468871        0.74806854      2              0            100      0
     29        0.66886944        0.64793225      8              0            100      0
     30        0.28642298        0.03518861      1              0            100      0
     31        0.86948867        0.82318650      5              0            100      0
     32        0.63127087        0.41359959      9              0            100      0
     33        0.92802852        0.64359673      6              0            100      0
     34        0.36873474        0.04051494      3              0            100      0
     35        0.58544224        0.13711949      1              0            100      0
     36        0.52007635        0.70356832      6              0            100      0
     37        0.36621316        0.09262297      9              0            100      0
     38        0.84541165        0.54094376      4              0            100      0
     39        0.52499876        0.87077776      6              0            100      0
     40        0.33605790        0.45100320      1              0            100      0
     41        0.67919338        0.02083652      4              0            100      0
     42        0.07962858        0.68822066      5              0            100      0
     43        0.45122596        0.17479825      2              0            100      0
     44        0.92986891        0.15831361      1              0            100      0
     45        0.08350733        0.87819238      3              0            100      0
     46        0.01527529        0.15846099      7              0            100      0
     47        0.81732099        0.05735700      6              0            100      0
     48        0.81696564        0.23368973      3              0            100      0
     49        0.38394789        0.02959048      3              0            100      0
     50        0.24400857        0.22604984      3              0            100      0
