instance_1483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95657265        0.34009816      0              0        1000000      0
      1        0.09802773        0.77370144      1              0            100      0
      2        0.94130684        0.14369416      8              0            100      0
      3        0.88140914        0.90497916      9              0            100      0
      4        0.73999661        0.07264875      4              0            100      0
      5        0.51337296        0.50294365      4              0            100      0
      6        0.88163776        0.37938317      6              0            100      0
      7        0.56612226        0.26941587      8              0            100      0
      8        0.18517604        0.38391590      2              0            100      0
      9        0.59606656        0.33220868      2              0            100      0
     10        0.58813206        0.08384980      2              0            100      0
     11        0.99365879        0.40863287      6              0            100      0
     12        0.95422275        0.17979162      2              0            100      0
     13        0.55126324        0.42610293      1              0            100      0
     14        0.79748146        0.16195260      4              0            100      0
     15        0.59258649        0.34838757      5              0            100      0
     16        0.81012108        0.77448053      3              0            100      0
     17        0.76925062        0.61359729      6              0            100      0
     18        0.39808247        0.83773589      1              0            100      0
     19        0.54352403        0.71442144      9              0            100      0
     20        0.73542248        0.48307922      3              0            100      0
     21        0.52842521        0.35550239      3              0            100      0
     22        0.15621745        0.22617220      1              0            100      0
     23        0.87980783        0.20093157      3              0            100      0
     24        0.41823304        0.85272315      8              0            100      0
     25        0.89485890        0.34876236      2              0            100      0
     26        0.37015442        0.04664989      3              0            100      0
     27        0.69853003        0.34356250      6              0            100      0
     28        0.99262698        0.74217434      7              0            100      0
     29        0.88834165        0.87709034      7              0            100      0
     30        0.10260516        0.53371864      6              0            100      0
     31        0.34520183        0.31947047      6              0            100      0
     32        0.11047712        0.38734920      2              0            100      0
     33        0.71146113        0.56122132      9              0            100      0
     34        0.03810206        0.76973730      5              0            100      0
     35        0.98031681        0.63680098      5              0            100      0
     36        0.46953495        0.85275516      9              0            100      0
     37        0.29515874        0.67148474      1              0            100      0
     38        0.34912565        0.12133771      1              0            100      0
     39        0.37463463        0.83013211      5              0            100      0
     40        0.22875782        0.80230517      3              0            100      0
     41        0.06934695        0.93981650      8              0            100      0
     42        0.12065358        0.09976110      1              0            100      0
     43        0.44048554        0.03442254      7              0            100      0
     44        0.28960634        0.20102959      7              0            100      0
     45        0.44978603        0.89044423      8              0            100      0
     46        0.74866154        0.00290831      9              0            100      0
     47        0.52031188        0.84465354      5              0            100      0
     48        0.40205287        0.76182788      5              0            100      0
     49        0.69290698        0.05909365      6              0            100      0
     50        0.84011730        0.28418703      3              0            100      0
