instance_9494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34131075        0.46470375      0              0        1000000      0
      1        0.41671063        0.56251465      1              0            100      0
      2        0.58771955        0.26235685      9              0            100      0
      3        0.49131811        0.20926594      4              0            100      0
      4        0.87646596        0.33676420      3              0            100      0
      5        0.91643709        0.27204552      5              0            100      0
      6        0.27775227        0.95189587      4              0            100      0
      7        0.18858467        0.36784202      1              0            100      0
      8        0.13647708        0.76728031      7              0            100      0
      9        0.31431873        0.95769265      6              0            100      0
     10        0.80807057        0.90830797      6              0            100      0
     11        0.30759153        0.75076222      8              0            100      0
     12        0.93596577        0.73576832      3              0            100      0
     13        0.36681228        0.78085894      8              0            100      0
     14        0.53208502        0.05595342      4              0            100      0
     15        0.15226742        0.67766602      8              0            100      0
     16        0.46855489        0.08702099      7              0            100      0
     17        0.88191221        0.20096742      1              0            100      0
     18        0.97008400        0.27016006      7              0            100      0
     19        0.09892154        0.53234937      1              0            100      0
     20        0.23159487        0.99573610      4              0            100      0
     21        0.19352517        0.71340067      6              0            100      0
     22        0.71198046        0.93464864      8              0            100      0
     23        0.58532392        0.81365610      3              0            100      0
     24        0.26476720        0.15361770      4              0            100      0
     25        0.39677885        0.15039086      9              0            100      0
     26        0.94805414        0.52167764      3              0            100      0
     27        0.37438758        0.67289558      4              0            100      0
     28        0.88714603        0.31495402      1              0            100      0
     29        0.64905008        0.86778525      8              0            100      0
     30        0.53302571        0.38564139      8              0            100      0
     31        0.86099744        0.10780067      6              0            100      0
     32        0.31381067        0.81905661      1              0            100      0
     33        0.37225780        0.24410185      1              0            100      0
     34        0.42099401        0.07236501      3              0            100      0
     35        0.08261282        0.27167144      5              0            100      0
     36        0.85824847        0.56617210      4              0            100      0
     37        0.54513829        0.66321800      6              0            100      0
     38        0.00684425        0.61748644      7              0            100      0
     39        0.96211561        0.27176082      1              0            100      0
     40        0.18283014        0.82649909      4              0            100      0
     41        0.31391162        0.52599444      4              0            100      0
     42        0.43241901        0.87912864      6              0            100      0
     43        0.60255724        0.89673279      4              0            100      0
     44        0.64580880        0.25128763      4              0            100      0
     45        0.33068672        0.47658514      4              0            100      0
     46        0.08354036        0.86005263      5              0            100      0
     47        0.64196692        0.42111096      3              0            100      0
     48        0.83459556        0.94036458      9              0            100      0
     49        0.31591674        0.34426235      3              0            100      0
     50        0.92166619        0.96291976      7              0            100      0
