instance_2961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56931410        0.02553486      0              0        1000000      0
      1        0.22430478        0.59666386      8              0            100      0
      2        0.73802426        0.31824274      9              0            100      0
      3        0.56462878        0.55211151      3              0            100      0
      4        0.23082871        0.31808338      8              0            100      0
      5        0.93585998        0.63674424      7              0            100      0
      6        0.73692590        0.44936822      9              0            100      0
      7        0.65761211        0.73917791      2              0            100      0
      8        0.98092063        0.55868443      2              0            100      0
      9        0.07076061        0.69314025      3              0            100      0
     10        0.85863060        0.07825018      3              0            100      0
     11        0.86971035        0.27637340      2              0            100      0
     12        0.41844281        0.88004047      6              0            100      0
     13        0.20968120        0.33765976      7              0            100      0
     14        0.76899687        0.10868082      5              0            100      0
     15        0.85180305        0.28875793      6              0            100      0
     16        0.23440046        0.23106469      2              0            100      0
     17        0.30785171        0.29742078      1              0            100      0
     18        0.28423269        0.50588576      5              0            100      0
     19        0.75098837        0.36875734      9              0            100      0
     20        0.61382716        0.99970458      1              0            100      0
     21        0.61883251        0.61240340      4              0            100      0
     22        0.24579077        0.85058341      9              0            100      0
     23        0.00009913        0.58205874      5              0            100      0
     24        0.69215863        0.42370077      1              0            100      0
     25        0.50946282        0.64909693      6              0            100      0
     26        0.61384733        0.27406588      4              0            100      0
     27        0.77474227        0.27612925      2              0            100      0
     28        0.01577432        0.69601515      4              0            100      0
     29        0.68093429        0.11517135      2              0            100      0
     30        0.50693067        0.69399004      9              0            100      0
     31        0.96979676        0.86432818      8              0            100      0
     32        0.19354970        0.88031966      6              0            100      0
     33        0.06066443        0.26401834      4              0            100      0
     34        0.50026618        0.96030805      9              0            100      0
     35        0.47813574        0.72783096      7              0            100      0
     36        0.37049353        0.72957629      9              0            100      0
     37        0.49785283        0.42803962      3              0            100      0
     38        0.20699211        0.94515589      5              0            100      0
     39        0.80630563        0.47140034      4              0            100      0
     40        0.60776641        0.67191528      1              0            100      0
     41        0.80682094        0.38394536      8              0            100      0
     42        0.12786989        0.92308720      2              0            100      0
     43        0.63727444        0.11874701      6              0            100      0
     44        0.42477859        0.74557684      2              0            100      0
     45        0.45788522        0.24606620      9              0            100      0
     46        0.63489944        0.24122392      3              0            100      0
     47        0.27843516        0.95609124      8              0            100      0
     48        0.28673506        0.33539232      1              0            100      0
     49        0.97507579        0.93422447      4              0            100      0
     50        0.17892125        0.83696366      4              0            100      0
