instance_8070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15368915        0.77910876      0              0        1000000      0
      1        0.61352698        0.83570685      9              0            100      0
      2        0.71180308        0.18653856      2              0            100      0
      3        0.70471541        0.57707231      7              0            100      0
      4        0.91761341        0.81564968      9              0            100      0
      5        0.82466119        0.44053160      2              0            100      0
      6        0.15624316        0.39419041      9              0            100      0
      7        0.85501672        0.86871600      1              0            100      0
      8        0.28525633        0.62662111      3              0            100      0
      9        0.39497390        0.89958932      5              0            100      0
     10        0.67418775        0.29098133      8              0            100      0
     11        0.55025753        0.95651141      6              0            100      0
     12        0.88092069        0.40839945      3              0            100      0
     13        0.55783678        0.37510471      4              0            100      0
     14        0.77780233        0.33045543      3              0            100      0
     15        0.36375353        0.74973232      1              0            100      0
     16        0.43087372        0.22469480      7              0            100      0
     17        0.09793325        0.84658244      8              0            100      0
     18        0.56192819        0.70834251      3              0            100      0
     19        0.26918682        0.69440513      2              0            100      0
     20        0.13972403        0.49100012      8              0            100      0
     21        0.00049388        0.37126373      8              0            100      0
     22        0.50141365        0.97632623      1              0            100      0
     23        0.50615173        0.60293274      4              0            100      0
     24        0.28325610        0.50871365      7              0            100      0
     25        0.36208437        0.55919631      3              0            100      0
     26        0.54789834        0.46089065      6              0            100      0
     27        0.89322334        0.10005091      1              0            100      0
     28        0.23048311        0.14522132      6              0            100      0
     29        0.86453528        0.79133180      6              0            100      0
     30        0.02194427        0.79333932      5              0            100      0
     31        0.90171125        0.25095110      9              0            100      0
     32        0.84151268        0.95240485      6              0            100      0
     33        0.02027924        0.40857509      8              0            100      0
     34        0.66987678        0.31230508      9              0            100      0
     35        0.98165662        0.77057924      8              0            100      0
     36        0.36284422        0.57804540      5              0            100      0
     37        0.41745150        0.97759256      9              0            100      0
     38        0.82640086        0.67715492      5              0            100      0
     39        0.99548219        0.79290366      2              0            100      0
     40        0.24035366        0.62218327      1              0            100      0
     41        0.90109308        0.00632869      6              0            100      0
     42        0.97292092        0.89085182      7              0            100      0
     43        0.23583531        0.63209748      8              0            100      0
     44        0.88125756        0.73438757      9              0            100      0
     45        0.28079201        0.29965600      8              0            100      0
     46        0.02566714        0.45299206      8              0            100      0
     47        0.77278627        0.38035311      2              0            100      0
     48        0.49990847        0.05922056      1              0            100      0
     49        0.79599014        0.00585809      5              0            100      0
     50        0.04490337        0.47286701      6              0            100      0
