instance_7610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17854778        0.07708330      0              0        1000000      0
      1        0.39300254        0.81217941      3              0            100      0
      2        0.66753493        0.17062991      1              0            100      0
      3        0.78383616        0.66285710      9              0            100      0
      4        0.07824855        0.84019946      7              0            100      0
      5        0.23904005        0.73654326      6              0            100      0
      6        0.43154481        0.01553502      4              0            100      0
      7        0.47430124        0.55073982      6              0            100      0
      8        0.48386689        0.26662657      9              0            100      0
      9        0.61066327        0.56191228      9              0            100      0
     10        0.95193510        0.69068186      6              0            100      0
     11        0.08402983        0.58905752      1              0            100      0
     12        0.97568726        0.67067296      3              0            100      0
     13        0.39593126        0.83597950      5              0            100      0
     14        0.86647721        0.44622477      1              0            100      0
     15        0.73627966        0.19994078      9              0            100      0
     16        0.95637574        0.54600373      6              0            100      0
     17        0.31768321        0.83347867      9              0            100      0
     18        0.35139784        0.87267775      4              0            100      0
     19        0.44026300        0.51903824      7              0            100      0
     20        0.28136138        0.50680214      7              0            100      0
     21        0.81113532        0.39264752      3              0            100      0
     22        0.02212306        0.52599066      8              0            100      0
     23        0.95878463        0.72970621      6              0            100      0
     24        0.33376312        0.06716494      3              0            100      0
     25        0.54680690        0.68835322      4              0            100      0
     26        0.97902325        0.18418124      6              0            100      0
     27        0.89509306        0.32330904      9              0            100      0
     28        0.79352863        0.75041520      8              0            100      0
     29        0.14675900        0.55785137      9              0            100      0
     30        0.74820116        0.23578780      3              0            100      0
     31        0.31706176        0.02424132      6              0            100      0
     32        0.08565761        0.91255877      7              0            100      0
     33        0.58802659        0.06257743      7              0            100      0
     34        0.23644822        0.77442037      1              0            100      0
     35        0.81790399        0.70173905      2              0            100      0
     36        0.84856003        0.03829577      5              0            100      0
     37        0.89953654        0.07549966      3              0            100      0
     38        0.62826952        0.60606470      3              0            100      0
     39        0.69330825        0.29223409      2              0            100      0
     40        0.37088281        0.26164299      1              0            100      0
     41        0.01689361        0.72988710      3              0            100      0
     42        0.39794524        0.13375128      3              0            100      0
     43        0.56767926        0.68821643      3              0            100      0
     44        0.11060860        0.17836624      5              0            100      0
     45        0.86052371        0.97249846      4              0            100      0
     46        0.03948724        0.91584649      1              0            100      0
     47        0.63367968        0.46010405      4              0            100      0
     48        0.82060112        0.31341841      1              0            100      0
     49        0.28084249        0.00456502      5              0            100      0
     50        0.26548309        0.56740886      1              0            100      0
