instance_9135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57558126        0.57074619      0              0        1000000      0
      1        0.33722756        0.42659512      5              0            100      0
      2        0.60657989        0.27340275      9              0            100      0
      3        0.87571995        0.61405865      7              0            100      0
      4        0.42846531        0.09956752      9              0            100      0
      5        0.77749534        0.50583621      9              0            100      0
      6        0.71073767        0.56595186      4              0            100      0
      7        0.32446085        0.53924832      9              0            100      0
      8        0.14631296        0.11210459      1              0            100      0
      9        0.35910811        0.10523002      2              0            100      0
     10        0.88365223        0.81167722      1              0            100      0
     11        0.45499835        0.19854120      3              0            100      0
     12        0.68384005        0.55343269      4              0            100      0
     13        0.47281898        0.49369296      8              0            100      0
     14        0.43015094        0.37063249      3              0            100      0
     15        0.95452908        0.19303282      6              0            100      0
     16        0.56657653        0.66610479      7              0            100      0
     17        0.19159734        0.50863894      3              0            100      0
     18        0.54637331        0.12458055      7              0            100      0
     19        0.93264217        0.35865130      9              0            100      0
     20        0.04708854        0.76067735      1              0            100      0
     21        0.04115460        0.74688425      7              0            100      0
     22        0.94516549        0.76291509      8              0            100      0
     23        0.50716289        0.29895814      5              0            100      0
     24        0.90011751        0.34248441      5              0            100      0
     25        0.48116935        0.83994533      1              0            100      0
     26        0.05445841        0.40991538      3              0            100      0
     27        0.26067171        0.78466624      8              0            100      0
     28        0.16190641        0.68843525      1              0            100      0
     29        0.01312260        0.13273580      9              0            100      0
     30        0.98041876        0.71078705      3              0            100      0
     31        0.28385497        0.24313217      4              0            100      0
     32        0.44750403        0.08822614      5              0            100      0
     33        0.15951101        0.74124153      5              0            100      0
     34        0.04306806        0.28439648      7              0            100      0
     35        0.40152603        0.66987357      4              0            100      0
     36        0.36141787        0.74924527      2              0            100      0
     37        0.94775498        0.30657203      7              0            100      0
     38        0.55549269        0.72536951      3              0            100      0
     39        0.45366688        0.14054246      5              0            100      0
     40        0.18475310        0.87356981      3              0            100      0
     41        0.62213065        0.05039000      2              0            100      0
     42        0.01460625        0.96906773      2              0            100      0
     43        0.20987044        0.48433756      5              0            100      0
     44        0.66318941        0.25925327      9              0            100      0
     45        0.44085508        0.63350688      5              0            100      0
     46        0.12447647        0.82774937      8              0            100      0
     47        0.26408594        0.83023716      8              0            100      0
     48        0.49387325        0.31508358      2              0            100      0
     49        0.48160316        0.14789143      8              0            100      0
     50        0.64964024        0.03151371      5              0            100      0
