instance_1423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21732171        0.11669526      0              0        1000000      0
      1        0.68111244        0.59134628      3              0            100      0
      2        0.22009701        0.90624143      9              0            100      0
      3        0.69355929        0.70758157      5              0            100      0
      4        0.85416710        0.24252873      8              0            100      0
      5        0.21118891        0.29419350      4              0            100      0
      6        0.97116013        0.94567165      6              0            100      0
      7        0.91783410        0.90647396      3              0            100      0
      8        0.29813252        0.32699803      6              0            100      0
      9        0.47182639        0.12859074      1              0            100      0
     10        0.41392202        0.87064034      2              0            100      0
     11        0.17228840        0.72849261      5              0            100      0
     12        0.90892442        0.45865401      2              0            100      0
     13        0.80669498        0.88926755      6              0            100      0
     14        0.20706651        0.09419491      3              0            100      0
     15        0.74788771        0.57366554      2              0            100      0
     16        0.61392638        0.71070854      9              0            100      0
     17        0.48388095        0.88899006      2              0            100      0
     18        0.06967586        0.81937078      9              0            100      0
     19        0.87772362        0.80378310      2              0            100      0
     20        0.81618957        0.06261040      5              0            100      0
     21        0.78980310        0.42545773      8              0            100      0
     22        0.72257878        0.45193019      9              0            100      0
     23        0.35458706        0.55287066      8              0            100      0
     24        0.34119459        0.71329200      9              0            100      0
     25        0.61867355        0.72676790      3              0            100      0
     26        0.34905922        0.75383205      1              0            100      0
     27        0.23633044        0.35694202      2              0            100      0
     28        0.44331183        0.42834383      3              0            100      0
     29        0.17722122        0.14622614      2              0            100      0
     30        0.73298176        0.51546984      1              0            100      0
     31        0.13163143        0.99314374      1              0            100      0
     32        0.78803073        0.52405332      3              0            100      0
     33        0.24474070        0.40704090      7              0            100      0
     34        0.46349710        0.40835909      7              0            100      0
     35        0.58082859        0.16361466      7              0            100      0
     36        0.98641638        0.56762631      7              0            100      0
     37        0.13920336        0.81384358      4              0            100      0
     38        0.09645234        0.63619131      1              0            100      0
     39        0.78641488        0.99289150      9              0            100      0
     40        0.29153126        0.48501812      7              0            100      0
     41        0.51550461        0.71160158      1              0            100      0
     42        0.92137120        0.14420142      6              0            100      0
     43        0.10763713        0.79021890      4              0            100      0
     44        0.43732590        0.57226514      2              0            100      0
     45        0.99960827        0.36885479      2              0            100      0
     46        0.44686390        0.39144884      8              0            100      0
     47        0.99302415        0.91388283      5              0            100      0
     48        0.36716358        0.54460942      5              0            100      0
     49        0.71172136        0.46596244      2              0            100      0
     50        0.78944387        0.19154059      7              0            100      0
