instance_1138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08430024        0.37712356      0              0        1000000      0
      1        0.49339425        0.47873192      6              0            100      0
      2        0.71623850        0.25440129      9              0            100      0
      3        0.53113593        0.68921417      6              0            100      0
      4        0.66278155        0.23915302      1              0            100      0
      5        0.29682975        0.93869339      1              0            100      0
      6        0.96746207        0.44992895      5              0            100      0
      7        0.05265507        0.59117064      3              0            100      0
      8        0.36386321        0.26992030      8              0            100      0
      9        0.73328927        0.45502862      6              0            100      0
     10        0.42840488        0.61728467      9              0            100      0
     11        0.17968640        0.82599816      3              0            100      0
     12        0.20618428        0.71154353      5              0            100      0
     13        0.40228593        0.86916956      1              0            100      0
     14        0.73025921        0.67636778      4              0            100      0
     15        0.60828477        0.83242048      7              0            100      0
     16        0.76550720        0.38391208      2              0            100      0
     17        0.60032260        0.58456842      7              0            100      0
     18        0.91387837        0.21122274      5              0            100      0
     19        0.25003932        0.12525138      2              0            100      0
     20        0.81455383        0.26039821      4              0            100      0
     21        0.07859789        0.94175052      9              0            100      0
     22        0.65408871        0.38985621      7              0            100      0
     23        0.21728834        0.08832689      9              0            100      0
     24        0.06027320        0.28839393      3              0            100      0
     25        0.52530200        0.49106795      7              0            100      0
     26        0.26903424        0.38092549      7              0            100      0
     27        0.84266352        0.07446850      5              0            100      0
     28        0.90245245        0.78065538      1              0            100      0
     29        0.18415124        0.58701881      7              0            100      0
     30        0.14559802        0.84903284      4              0            100      0
     31        0.59112623        0.16202511      9              0            100      0
     32        0.06850372        0.21220255      4              0            100      0
     33        0.19770241        0.48224448      6              0            100      0
     34        0.07195769        0.90907555      7              0            100      0
     35        0.50140525        0.26691329      6              0            100      0
     36        0.13792248        0.78710424      2              0            100      0
     37        0.32431646        0.81748236      9              0            100      0
     38        0.60342178        0.11182311      9              0            100      0
     39        0.49518683        0.68260369      6              0            100      0
     40        0.76037221        0.98729983      3              0            100      0
     41        0.81245287        0.33847047      8              0            100      0
     42        0.31852780        0.13436582      8              0            100      0
     43        0.78424473        0.17473539      6              0            100      0
     44        0.31471726        0.57715692      1              0            100      0
     45        0.17577569        0.85410955      1              0            100      0
     46        0.13642073        0.77192513      8              0            100      0
     47        0.91665175        0.30193980      3              0            100      0
     48        0.75570485        0.07921178      6              0            100      0
     49        0.16389093        0.19397565      4              0            100      0
     50        0.52031588        0.49538817      1              0            100      0
