instance_9344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26389569        0.11516007      0              0        1000000      0
      1        0.29581958        0.56326541      8              0            100      0
      2        0.60475951        0.65927411      1              0            100      0
      3        0.65566320        0.38160556      2              0            100      0
      4        0.05359717        0.87158569      4              0            100      0
      5        0.61267127        0.33059355      4              0            100      0
      6        0.63804218        0.88457609      4              0            100      0
      7        0.37694824        0.64887513      8              0            100      0
      8        0.35309919        0.06540119      3              0            100      0
      9        0.85412296        0.04479983      3              0            100      0
     10        0.71715660        0.20246543      6              0            100      0
     11        0.57396179        0.08316992      7              0            100      0
     12        0.48884953        0.68995120      1              0            100      0
     13        0.91068153        0.75713486      2              0            100      0
     14        0.21770594        0.25028028      8              0            100      0
     15        0.68098576        0.06430126      3              0            100      0
     16        0.06768952        0.83450010      5              0            100      0
     17        0.14493797        0.17293932      5              0            100      0
     18        0.41818282        0.14360574      5              0            100      0
     19        0.11993235        0.81279582      5              0            100      0
     20        0.27311457        0.35504772      8              0            100      0
     21        0.19493055        0.68372532      6              0            100      0
     22        0.65364790        0.67583933      1              0            100      0
     23        0.68079106        0.84107274      2              0            100      0
     24        0.50152504        0.20718051      2              0            100      0
     25        0.11352154        0.23052564      6              0            100      0
     26        0.41894531        0.45173130      4              0            100      0
     27        0.67253366        0.64008156      1              0            100      0
     28        0.71698948        0.62273715      4              0            100      0
     29        0.18891802        0.03585492      9              0            100      0
     30        0.76191620        0.72355110      3              0            100      0
     31        0.83135565        0.75673432      9              0            100      0
     32        0.33225614        0.21742031      6              0            100      0
     33        0.60692590        0.63467237      3              0            100      0
     34        0.12005636        0.41435120      2              0            100      0
     35        0.34516134        0.52797309      9              0            100      0
     36        0.75465419        0.37873099      6              0            100      0
     37        0.43165184        0.38195565      2              0            100      0
     38        0.24547164        0.30359427      2              0            100      0
     39        0.74066588        0.66007342      3              0            100      0
     40        0.38487071        0.33039907      6              0            100      0
     41        0.94909384        0.63087690      3              0            100      0
     42        0.02747960        0.18396448      6              0            100      0
     43        0.02160664        0.42763023      7              0            100      0
     44        0.68643283        0.04113819      3              0            100      0
     45        0.81997892        0.93639587      1              0            100      0
     46        0.56522874        0.96733968      3              0            100      0
     47        0.23276437        0.82908217      5              0            100      0
     48        0.92907123        0.18640756      3              0            100      0
     49        0.50621397        0.65536154      2              0            100      0
     50        0.00111791        0.40222601      2              0            100      0
