instance_1996

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79590478        0.84763709      0              0        1000000      0
      1        0.76010738        0.69153980      9              0            100      0
      2        0.84050087        0.42167608      7              0            100      0
      3        0.01997275        0.51472369      6              0            100      0
      4        0.67522618        0.29853158      3              0            100      0
      5        0.45926284        0.19735544      1              0            100      0
      6        0.48053007        0.60275523      5              0            100      0
      7        0.59438985        0.88331710      6              0            100      0
      8        0.54338811        0.80989125      5              0            100      0
      9        0.34599072        0.98077906      6              0            100      0
     10        0.37595816        0.86025446      5              0            100      0
     11        0.44820089        0.16906985      1              0            100      0
     12        0.80811519        0.66234616      7              0            100      0
     13        0.75530016        0.30282561      1              0            100      0
     14        0.85151143        0.79770158      5              0            100      0
     15        0.01012014        0.20760684      8              0            100      0
     16        0.90359793        0.46412338      6              0            100      0
     17        0.70297032        0.54166340      3              0            100      0
     18        0.00604399        0.13293322      6              0            100      0
     19        0.64849279        0.27199806      7              0            100      0
     20        0.15786909        0.60180472      8              0            100      0
     21        0.72452935        0.14302381      7              0            100      0
     22        0.01643963        0.94584117      3              0            100      0
     23        0.00490540        0.39667980      4              0            100      0
     24        0.56819049        0.30183994      8              0            100      0
     25        0.23086202        0.77695913      6              0            100      0
     26        0.24086680        0.44863081      5              0            100      0
     27        0.53264146        0.10228444      3              0            100      0
     28        0.31345887        0.83872460      4              0            100      0
     29        0.34470490        0.90716905      8              0            100      0
     30        0.48233595        0.07776606      2              0            100      0
     31        0.67364265        0.68987902      4              0            100      0
     32        0.80443113        0.30550702      5              0            100      0
     33        0.93295858        0.08594435      3              0            100      0
     34        0.74705477        0.42184671      6              0            100      0
     35        0.44094364        0.37734258      9              0            100      0
     36        0.58135669        0.84445454      3              0            100      0
     37        0.32316476        0.38644448      7              0            100      0
     38        0.68030389        0.28411656      7              0            100      0
     39        0.68263189        0.37832562      4              0            100      0
     40        0.27482246        0.73110923      4              0            100      0
     41        0.08535261        0.96762956      8              0            100      0
     42        0.11060305        0.91751623      5              0            100      0
     43        0.08493342        0.55319574      2              0            100      0
     44        0.68247658        0.46005623      4              0            100      0
     45        0.82147139        0.47923742      5              0            100      0
     46        0.16065375        0.13451271      2              0            100      0
     47        0.58039122        0.36476569      5              0            100      0
     48        0.71770784        0.40809507      2              0            100      0
     49        0.40831671        0.84270867      6              0            100      0
     50        0.26075921        0.40121367      5              0            100      0
