instance_3347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34774566        0.46842253      0              0        1000000      0
      1        0.87113339        0.50261168      8              0            100      0
      2        0.92389063        0.70273922      5              0            100      0
      3        0.65985793        0.18299931      4              0            100      0
      4        0.14717745        0.07945460      6              0            100      0
      5        0.86064140        0.03787331      4              0            100      0
      6        0.35235907        0.77030775      6              0            100      0
      7        0.67488137        0.53813281      6              0            100      0
      8        0.28820424        0.39970650      4              0            100      0
      9        0.69658141        0.47831658      3              0            100      0
     10        0.36841248        0.20153625      9              0            100      0
     11        0.26632745        0.16514528      2              0            100      0
     12        0.67918313        0.56915985      8              0            100      0
     13        0.51479419        0.60819910      1              0            100      0
     14        0.62698117        0.97938218      7              0            100      0
     15        0.29007413        0.23941936      3              0            100      0
     16        0.52653963        0.79391367      2              0            100      0
     17        0.90992775        0.65203022      5              0            100      0
     18        0.50906933        0.37464437      6              0            100      0
     19        0.26517082        0.86732345      9              0            100      0
     20        0.59354039        0.60302462      9              0            100      0
     21        0.11595400        0.85120410      4              0            100      0
     22        0.01887997        0.34757969      3              0            100      0
     23        0.75409029        0.20251390      8              0            100      0
     24        0.91206444        0.36025387      9              0            100      0
     25        0.67996650        0.85093989      6              0            100      0
     26        0.49403659        0.57717676      9              0            100      0
     27        0.02845514        0.53678498      9              0            100      0
     28        0.80699995        0.27645659      6              0            100      0
     29        0.27738077        0.22619510      6              0            100      0
     30        0.94549877        0.23786794      4              0            100      0
     31        0.07335579        0.50388508      9              0            100      0
     32        0.50062629        0.74740199      3              0            100      0
     33        0.89479395        0.51169538      7              0            100      0
     34        0.79168432        0.80913375      1              0            100      0
     35        0.65314657        0.40360399      6              0            100      0
     36        0.27344821        0.79378706      9              0            100      0
     37        0.98748602        0.87732438      1              0            100      0
     38        0.38030280        0.82895875      3              0            100      0
     39        0.43361844        0.22179533      6              0            100      0
     40        0.35839810        0.15632504      2              0            100      0
     41        0.33252039        0.43852744      1              0            100      0
     42        0.40885104        0.82855543      6              0            100      0
     43        0.66840432        0.92888316      7              0            100      0
     44        0.73688631        0.06334761      2              0            100      0
     45        0.93467937        0.49004109      1              0            100      0
     46        0.69928277        0.09645978      5              0            100      0
     47        0.84884221        0.93207857      9              0            100      0
     48        0.47314555        0.81574764      9              0            100      0
     49        0.22638351        0.28287355      9              0            100      0
     50        0.17630108        0.21060018      9              0            100      0
