instance_5941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67767714        0.78990102      0              0        1000000      0
      1        0.07524813        0.65267909      9              0            100      0
      2        0.31244656        0.37227897      4              0            100      0
      3        0.50378804        0.20380805      2              0            100      0
      4        0.33341600        0.68064866      7              0            100      0
      5        0.73563587        0.85381487      4              0            100      0
      6        0.62226583        0.22450747      9              0            100      0
      7        0.38324617        0.05362991      2              0            100      0
      8        0.68257347        0.77072040      9              0            100      0
      9        0.44917995        0.08848992      9              0            100      0
     10        0.29644427        0.21318316      6              0            100      0
     11        0.66237971        0.49678970      5              0            100      0
     12        0.27367591        0.98236818      5              0            100      0
     13        0.46092352        0.61028404      5              0            100      0
     14        0.02369582        0.14393812      7              0            100      0
     15        0.84701857        0.19714836      5              0            100      0
     16        0.92323957        0.18135241      1              0            100      0
     17        0.03073712        0.85762244      2              0            100      0
     18        0.32747096        0.03765373      3              0            100      0
     19        0.22447153        0.16125073      2              0            100      0
     20        0.86792388        0.45661557      7              0            100      0
     21        0.98957608        0.17486069      3              0            100      0
     22        0.79595431        0.98475841      4              0            100      0
     23        0.15437153        0.63589779      9              0            100      0
     24        0.32163017        0.01955106      7              0            100      0
     25        0.09048011        0.06811552      6              0            100      0
     26        0.16684923        0.48449331      2              0            100      0
     27        0.42896884        0.00967445      3              0            100      0
     28        0.15847331        0.81059861      9              0            100      0
     29        0.34798318        0.31668304      6              0            100      0
     30        0.57680037        0.35610420      3              0            100      0
     31        0.75708752        0.38213128      4              0            100      0
     32        0.12128333        0.26155712      7              0            100      0
     33        0.90038629        0.72031138      8              0            100      0
     34        0.95942935        0.50207635      3              0            100      0
     35        0.43105632        0.12309702      1              0            100      0
     36        0.80022637        0.14708522      9              0            100      0
     37        0.27595989        0.96452010      1              0            100      0
     38        0.05890371        0.44012370      7              0            100      0
     39        0.44716642        0.37112514      4              0            100      0
     40        0.43073478        0.69314914      9              0            100      0
     41        0.58306527        0.84558209      9              0            100      0
     42        0.97869292        0.62449554      5              0            100      0
     43        0.77570325        0.54604506      1              0            100      0
     44        0.32870771        0.23501922      5              0            100      0
     45        0.46668642        0.57223113      1              0            100      0
     46        0.82042911        0.89259795      9              0            100      0
     47        0.32789680        0.53594642      1              0            100      0
     48        0.92901806        0.92550078      2              0            100      0
     49        0.67594193        0.52151462      8              0            100      0
     50        0.75170352        0.84351248      6              0            100      0
