instance_1525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04566153        0.54052920      0              0        1000000      0
      1        0.44450746        0.30172284      3              0            100      0
      2        0.52079187        0.87780089      2              0            100      0
      3        0.14749222        0.59414075      8              0            100      0
      4        0.28404375        0.58604315      4              0            100      0
      5        0.64027522        0.40543930      7              0            100      0
      6        0.17598887        0.85030496      5              0            100      0
      7        0.17265222        0.96134562      9              0            100      0
      8        0.87479947        0.26153722      2              0            100      0
      9        0.75714142        0.11950717      6              0            100      0
     10        0.01655069        0.02580054      4              0            100      0
     11        0.79639412        0.75364693      4              0            100      0
     12        0.43890661        0.79472858      6              0            100      0
     13        0.33120362        0.03606320      4              0            100      0
     14        0.75841847        0.78396468      5              0            100      0
     15        0.48042864        0.62664109      1              0            100      0
     16        0.61685283        0.12344934      7              0            100      0
     17        0.34882247        0.05382585      7              0            100      0
     18        0.75284998        0.92496139      7              0            100      0
     19        0.09980563        0.29525514      4              0            100      0
     20        0.06743781        0.02427165      8              0            100      0
     21        0.36904657        0.27563050      5              0            100      0
     22        0.25930368        0.46561831      5              0            100      0
     23        0.16195155        0.92026608      9              0            100      0
     24        0.42568924        0.37083121      9              0            100      0
     25        0.32820780        0.98420614      8              0            100      0
     26        0.32342581        0.26497770      1              0            100      0
     27        0.46058202        0.90085116      6              0            100      0
     28        0.57247384        0.92270148      4              0            100      0
     29        0.86591059        0.38267628      5              0            100      0
     30        0.83714143        0.46412322      2              0            100      0
     31        0.27081584        0.17926159      7              0            100      0
     32        0.16261015        0.47200187      3              0            100      0
     33        0.28855778        0.51220939      9              0            100      0
     34        0.67588297        0.60606121      3              0            100      0
     35        0.13053668        0.68313291      9              0            100      0
     36        0.16622069        0.56250294      6              0            100      0
     37        0.15467558        0.27933238      6              0            100      0
     38        0.00682090        0.12389720      4              0            100      0
     39        0.78119004        0.35974714      5              0            100      0
     40        0.27228835        0.82722550      6              0            100      0
     41        0.48865120        0.20717500      1              0            100      0
     42        0.11474940        0.76676261      6              0            100      0
     43        0.02180237        0.47573286      7              0            100      0
     44        0.47112702        0.83712413      9              0            100      0
     45        0.34515873        0.01724137      2              0            100      0
     46        0.34469337        0.73985495      1              0            100      0
     47        0.46313746        0.73871880      5              0            100      0
     48        0.41588259        0.52427284      6              0            100      0
     49        0.03137701        0.42143960      7              0            100      0
     50        0.77980912        0.87247026      5              0            100      0
