instance_4407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60494703        0.54396901      0              0        1000000      0
      1        0.46657976        0.99506697      3              0            100      0
      2        0.19356769        0.31741989      5              0            100      0
      3        0.20167461        0.34687207      3              0            100      0
      4        0.23557460        0.00275103      8              0            100      0
      5        0.33572425        0.15090142      2              0            100      0
      6        0.10887227        0.44594567      7              0            100      0
      7        0.18716337        0.80684081      5              0            100      0
      8        0.39718045        0.33779144      7              0            100      0
      9        0.32957577        0.88948443      8              0            100      0
     10        0.69727587        0.43097391      3              0            100      0
     11        0.67832709        0.95277875      4              0            100      0
     12        0.33337870        0.21497489      3              0            100      0
     13        0.66440968        0.53176349      4              0            100      0
     14        0.19482089        0.34736627      6              0            100      0
     15        0.33457306        0.71130719      2              0            100      0
     16        0.75140136        0.92389609      8              0            100      0
     17        0.34782925        0.93164633      7              0            100      0
     18        0.43881031        0.35564723      8              0            100      0
     19        0.54649826        0.26133319      9              0            100      0
     20        0.45774891        0.75653162      6              0            100      0
     21        0.76600635        0.97543307      8              0            100      0
     22        0.89375770        0.34734000      8              0            100      0
     23        0.80302045        0.51897184      2              0            100      0
     24        0.98792983        0.17415144      5              0            100      0
     25        0.29298263        0.38975831      6              0            100      0
     26        0.94724489        0.66471007      7              0            100      0
     27        0.24421663        0.56461842      8              0            100      0
     28        0.30074626        0.23760641      1              0            100      0
     29        0.90740129        0.44069141      2              0            100      0
     30        0.35651859        0.60921617      2              0            100      0
     31        0.58461582        0.99687320      8              0            100      0
     32        0.28320915        0.42746172      2              0            100      0
     33        0.97011660        0.05944674      5              0            100      0
     34        0.77434915        0.61409261      9              0            100      0
     35        0.67117632        0.82366589      3              0            100      0
     36        0.61699078        0.21415343      9              0            100      0
     37        0.06491661        0.19809139      3              0            100      0
     38        0.48447923        0.79523912      5              0            100      0
     39        0.09814900        0.14365345      6              0            100      0
     40        0.25237359        0.70942924      3              0            100      0
     41        0.33485473        0.79679816      6              0            100      0
     42        0.90061894        0.73223568      9              0            100      0
     43        0.35687780        0.23249370      8              0            100      0
     44        0.39158201        0.33993940      2              0            100      0
     45        0.89282502        0.40216609      9              0            100      0
     46        0.84284860        0.93444576      6              0            100      0
     47        0.53364300        0.04211417      1              0            100      0
     48        0.43071735        0.12230207      2              0            100      0
     49        0.04470007        0.62851303      9              0            100      0
     50        0.99561670        0.69592716      6              0            100      0
