instance_2654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20713230        0.21549567      0              0        1000000      0
      1        0.47999260        0.17212141      8              0            100      0
      2        0.31683102        0.11688168      2              0            100      0
      3        0.28119408        0.04677849      1              0            100      0
      4        0.78915956        0.63935335      2              0            100      0
      5        0.25258054        0.28793633      5              0            100      0
      6        0.85949617        0.78910389      1              0            100      0
      7        0.54132985        0.54219867      1              0            100      0
      8        0.09526874        0.08538140      9              0            100      0
      9        0.07631936        0.23301146      1              0            100      0
     10        0.97809726        0.53673854      3              0            100      0
     11        0.02172088        0.87645698      7              0            100      0
     12        0.05197592        0.87228513      2              0            100      0
     13        0.76203243        0.08286623      2              0            100      0
     14        0.80031882        0.31657688      4              0            100      0
     15        0.25436116        0.25117726      6              0            100      0
     16        0.49153354        0.26641708      6              0            100      0
     17        0.99056828        0.50338648      1              0            100      0
     18        0.81714807        0.53473382      8              0            100      0
     19        0.35028533        0.30996715      5              0            100      0
     20        0.32610405        0.17484884      4              0            100      0
     21        0.63243567        0.49054817      4              0            100      0
     22        0.09261276        0.30270310      8              0            100      0
     23        0.94237035        0.22986237      4              0            100      0
     24        0.83201563        0.71094384      2              0            100      0
     25        0.00512770        0.92063915      2              0            100      0
     26        0.96098192        0.63354346      3              0            100      0
     27        0.11900085        0.02755518      4              0            100      0
     28        0.42312635        0.10948468      4              0            100      0
     29        0.44688948        0.91349518      8              0            100      0
     30        0.69387822        0.26489057      8              0            100      0
     31        0.12895185        0.70415204      3              0            100      0
     32        0.50965021        0.72109966      7              0            100      0
     33        0.75787969        0.32014390      8              0            100      0
     34        0.25032586        0.76611258      2              0            100      0
     35        0.47434666        0.69876319      8              0            100      0
     36        0.80028722        0.00798029      7              0            100      0
     37        0.32232287        0.34073540      1              0            100      0
     38        0.20921750        0.31968391      9              0            100      0
     39        0.01742746        0.03070426      4              0            100      0
     40        0.16503503        0.09688730      9              0            100      0
     41        0.73070955        0.64762766      7              0            100      0
     42        0.88331434        0.07826332      4              0            100      0
     43        0.86362925        0.51295186      1              0            100      0
     44        0.80456861        0.87559257      5              0            100      0
     45        0.13740775        0.98129378      9              0            100      0
     46        0.38646644        0.00037554      3              0            100      0
     47        0.85676245        0.30680112      3              0            100      0
     48        0.55170383        0.98721227      2              0            100      0
     49        0.93118168        0.01619471      7              0            100      0
     50        0.11406598        0.70638850      2              0            100      0
