instance_8888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33541180        0.23141905      0              0        1000000      0
      1        0.26478761        0.84448153      2              0            100      0
      2        0.53564373        0.30555920      7              0            100      0
      3        0.17631907        0.55029525      2              0            100      0
      4        0.54113439        0.32038490      8              0            100      0
      5        0.61004127        0.90239440      3              0            100      0
      6        0.92197975        0.09906447      3              0            100      0
      7        0.06952646        0.15778145      3              0            100      0
      8        0.92668613        0.09387469      4              0            100      0
      9        0.10556298        0.80559877      2              0            100      0
     10        0.79125535        0.24945722      2              0            100      0
     11        0.70870692        0.98897877      8              0            100      0
     12        0.49405867        0.01851643      6              0            100      0
     13        0.78722257        0.86154795      9              0            100      0
     14        0.45991714        0.90332367      6              0            100      0
     15        0.40071656        0.66383402      7              0            100      0
     16        0.38004801        0.32690202      9              0            100      0
     17        0.90365275        0.70095929      4              0            100      0
     18        0.44811920        0.86275952      6              0            100      0
     19        0.44567764        0.88266242      9              0            100      0
     20        0.61605083        0.20882652      4              0            100      0
     21        0.28105113        0.62417141      3              0            100      0
     22        0.44971841        0.23083513      4              0            100      0
     23        0.25191423        0.05139428      6              0            100      0
     24        0.42071661        0.99634459      1              0            100      0
     25        0.80758564        0.61554486      8              0            100      0
     26        0.20417220        0.60232284      9              0            100      0
     27        0.25499606        0.12795967      7              0            100      0
     28        0.43474986        0.32930373      3              0            100      0
     29        0.61632799        0.99754885      5              0            100      0
     30        0.73033502        0.54751061      3              0            100      0
     31        0.74948150        0.53282103      6              0            100      0
     32        0.17332374        0.71819649      2              0            100      0
     33        0.27935163        0.66750399      3              0            100      0
     34        0.40147569        0.23182926      3              0            100      0
     35        0.77568769        0.76151247      7              0            100      0
     36        0.53016849        0.73050277      6              0            100      0
     37        0.36011226        0.34511656      7              0            100      0
     38        0.06978185        0.84427533      7              0            100      0
     39        0.98430743        0.86969232      6              0            100      0
     40        0.84172691        0.61526473      4              0            100      0
     41        0.97646851        0.19117153      3              0            100      0
     42        0.71741721        0.39056110      1              0            100      0
     43        0.49401267        0.29988325      9              0            100      0
     44        0.00564651        0.49930771      1              0            100      0
     45        0.99744235        0.68653817      6              0            100      0
     46        0.27782043        0.96445343      1              0            100      0
     47        0.11349778        0.77896333      1              0            100      0
     48        0.44580850        0.92470353      4              0            100      0
     49        0.75329222        0.28235131      3              0            100      0
     50        0.32034335        0.71021997      5              0            100      0
