instance_9888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85596068        0.86931539      0              0        1000000      0
      1        0.01794054        0.83936408      8              0            100      0
      2        0.64835968        0.35258429      4              0            100      0
      3        0.64887197        0.83631917      8              0            100      0
      4        0.57702847        0.64573061      4              0            100      0
      5        0.43689593        0.17955369      7              0            100      0
      6        0.12788677        0.03125387      9              0            100      0
      7        0.75176786        0.09933395      3              0            100      0
      8        0.95407294        0.55449993      3              0            100      0
      9        0.90678260        0.37381213      3              0            100      0
     10        0.88704975        0.57911560      1              0            100      0
     11        0.36355807        0.18733649      8              0            100      0
     12        0.10005175        0.89121198      1              0            100      0
     13        0.78309545        0.90615854      2              0            100      0
     14        0.48924720        0.23002483      7              0            100      0
     15        0.23259127        0.08259785      9              0            100      0
     16        0.49714622        0.94269407      1              0            100      0
     17        0.92953557        0.97489207      7              0            100      0
     18        0.45900897        0.31592645      9              0            100      0
     19        0.07218814        0.28934800      5              0            100      0
     20        0.07937494        0.64580354      2              0            100      0
     21        0.47708446        0.63553732      6              0            100      0
     22        0.29356280        0.17200701      9              0            100      0
     23        0.86061090        0.10309664      4              0            100      0
     24        0.57424718        0.25649204      2              0            100      0
     25        0.57170584        0.20968815      4              0            100      0
     26        0.92273761        0.97448480      9              0            100      0
     27        0.76869146        0.18696517      8              0            100      0
     28        0.04552301        0.40426287      5              0            100      0
     29        0.01816211        0.91773809      9              0            100      0
     30        0.91587719        0.70325045      5              0            100      0
     31        0.34885378        0.27833864      1              0            100      0
     32        0.36229628        0.49342887      8              0            100      0
     33        0.73092468        0.28638098      7              0            100      0
     34        0.17361083        0.92016124      3              0            100      0
     35        0.37993862        0.75258219      6              0            100      0
     36        0.42549626        0.49089819      2              0            100      0
     37        0.35564675        0.23729484      1              0            100      0
     38        0.90937770        0.52115231      8              0            100      0
     39        0.92580274        0.13186227      5              0            100      0
     40        0.60301344        0.64210134      8              0            100      0
     41        0.26431796        0.03106877      2              0            100      0
     42        0.31870532        0.03374535      5              0            100      0
     43        0.42076009        0.82227270      5              0            100      0
     44        0.30671655        0.53214109      2              0            100      0
     45        0.00967375        0.01742354      7              0            100      0
     46        0.80981721        0.39744641      1              0            100      0
     47        0.34527576        0.17560822      6              0            100      0
     48        0.51975465        0.10522847      2              0            100      0
     49        0.18757637        0.89973959      7              0            100      0
     50        0.52463400        0.63032017      4              0            100      0
