instance_5448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41498077        0.54074428      0              0        1000000      0
      1        0.81997360        0.54224566      3              0            100      0
      2        0.33484514        0.47117876      7              0            100      0
      3        0.46659058        0.94912854      9              0            100      0
      4        0.58107756        0.82399371      2              0            100      0
      5        0.91406332        0.61583690      1              0            100      0
      6        0.94361221        0.89627664      7              0            100      0
      7        0.34515375        0.83633877      1              0            100      0
      8        0.31296065        0.59017303      6              0            100      0
      9        0.34427799        0.29889579      4              0            100      0
     10        0.26258806        0.53976689      6              0            100      0
     11        0.23165396        0.56194869      9              0            100      0
     12        0.76865352        0.13542676      7              0            100      0
     13        0.13772055        0.65682953      8              0            100      0
     14        0.98676663        0.15217587      1              0            100      0
     15        0.51500732        0.68254254      6              0            100      0
     16        0.87118605        0.00431425      6              0            100      0
     17        0.93248537        0.56354280      4              0            100      0
     18        0.13958155        0.67673729      5              0            100      0
     19        0.75354682        0.57722085      1              0            100      0
     20        0.76536318        0.41171466      7              0            100      0
     21        0.94525336        0.98910300      1              0            100      0
     22        0.20644288        0.98301307      7              0            100      0
     23        0.44600158        0.03734437      9              0            100      0
     24        0.26216783        0.16833931      8              0            100      0
     25        0.59481605        0.42523103      3              0            100      0
     26        0.06798985        0.66050565      8              0            100      0
     27        0.82757139        0.46054239      2              0            100      0
     28        0.75557156        0.06529109      4              0            100      0
     29        0.45886874        0.67785009      5              0            100      0
     30        0.82306193        0.26400362      8              0            100      0
     31        0.86539376        0.37844939      2              0            100      0
     32        0.33111021        0.74672193      1              0            100      0
     33        0.06784523        0.66049709      9              0            100      0
     34        0.91423278        0.66815240      1              0            100      0
     35        0.75659995        0.91527816      7              0            100      0
     36        0.53596205        0.15290022      5              0            100      0
     37        0.98856183        0.52300375      7              0            100      0
     38        0.96003511        0.10270357      4              0            100      0
     39        0.90080761        0.28889941      1              0            100      0
     40        0.66577752        0.05347183      8              0            100      0
     41        0.04070209        0.21332985      7              0            100      0
     42        0.82364775        0.38936096      1              0            100      0
     43        0.49156206        0.05756335      3              0            100      0
     44        0.68181159        0.40365231      1              0            100      0
     45        0.07518043        0.35594335      2              0            100      0
     46        0.77094767        0.94817918      5              0            100      0
     47        0.87343510        0.86057536      4              0            100      0
     48        0.17530980        0.00120273      5              0            100      0
     49        0.42077321        0.97320046      1              0            100      0
     50        0.93363677        0.85468522      3              0            100      0
