instance_5095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50701046        0.07406685      0              0        1000000      0
      1        0.39814524        0.84663805      9              0            100      0
      2        0.54019794        0.54913148      2              0            100      0
      3        0.15697321        0.53946213      7              0            100      0
      4        0.86788981        0.82503673      5              0            100      0
      5        0.30997349        0.37660371      9              0            100      0
      6        0.79190138        0.47499574      5              0            100      0
      7        0.64111132        0.68252493      2              0            100      0
      8        0.27332942        0.06430983      6              0            100      0
      9        0.25777365        0.85461275      4              0            100      0
     10        0.52915871        0.04535558      3              0            100      0
     11        0.24418657        0.74958890      3              0            100      0
     12        0.88435523        0.87077919      7              0            100      0
     13        0.06110777        0.26874572      9              0            100      0
     14        0.47001206        0.10800616      7              0            100      0
     15        0.52176616        0.11181668      6              0            100      0
     16        0.07096143        0.03566613      4              0            100      0
     17        0.21419380        0.22166482      6              0            100      0
     18        0.47482488        0.41434858      2              0            100      0
     19        0.38463300        0.93097527      6              0            100      0
     20        0.19676623        0.68855398      1              0            100      0
     21        0.63331669        0.09804306      9              0            100      0
     22        0.37801988        0.59800673      6              0            100      0
     23        0.41743027        0.31836509      5              0            100      0
     24        0.58625696        0.15303044      8              0            100      0
     25        0.63870170        0.01892949      6              0            100      0
     26        0.36095654        0.08091105      9              0            100      0
     27        0.41390529        0.84953260      6              0            100      0
     28        0.47603421        0.47763882      8              0            100      0
     29        0.89381418        0.08603834      1              0            100      0
     30        0.59698694        0.19970037      8              0            100      0
     31        0.24146865        0.30978670      4              0            100      0
     32        0.08131436        0.57535752      6              0            100      0
     33        0.92807556        0.07254126      9              0            100      0
     34        0.73749439        0.53324209      5              0            100      0
     35        0.58902288        0.44352095      2              0            100      0
     36        0.99904411        0.56680344      7              0            100      0
     37        0.03855218        0.22503220      2              0            100      0
     38        0.77461841        0.35252329      7              0            100      0
     39        0.47063638        0.91165633      2              0            100      0
     40        0.91254736        0.16797641      1              0            100      0
     41        0.05359971        0.34665269      6              0            100      0
     42        0.31889545        0.50898660      6              0            100      0
     43        0.05000495        0.30996205      9              0            100      0
     44        0.35621246        0.10578176      7              0            100      0
     45        0.81103352        0.99133473      9              0            100      0
     46        0.90403428        0.10536739      4              0            100      0
     47        0.68105935        0.23765487      5              0            100      0
     48        0.70321822        0.04833260      2              0            100      0
     49        0.00236593        0.83035267      7              0            100      0
     50        0.71769957        0.10650348      2              0            100      0
