instance_9571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17291001        0.71878685      0              0        1000000      0
      1        0.44444497        0.61043068      6              0            100      0
      2        0.06741153        0.75397356      3              0            100      0
      3        0.04088707        0.11415866      9              0            100      0
      4        0.27451349        0.98364522      6              0            100      0
      5        0.50737121        0.37818036      3              0            100      0
      6        0.04528522        0.44027405      1              0            100      0
      7        0.84455866        0.97756354      5              0            100      0
      8        0.69988073        0.18068518      9              0            100      0
      9        0.03575172        0.31580519      3              0            100      0
     10        0.37716706        0.35643427      9              0            100      0
     11        0.05818011        0.62182810      7              0            100      0
     12        0.84186642        0.49016210      8              0            100      0
     13        0.50102450        0.30102168      4              0            100      0
     14        0.67517708        0.02136880      9              0            100      0
     15        0.56863060        0.20856247      1              0            100      0
     16        0.08995232        0.20647754      4              0            100      0
     17        0.80219452        0.33628398      7              0            100      0
     18        0.68613702        0.02189594      3              0            100      0
     19        0.17393575        0.82492293      8              0            100      0
     20        0.41334948        0.22102070      4              0            100      0
     21        0.16100687        0.78656000      5              0            100      0
     22        0.12696679        0.02944525      9              0            100      0
     23        0.12209438        0.30164781      7              0            100      0
     24        0.79266189        0.52050153      4              0            100      0
     25        0.00093913        0.50174484      4              0            100      0
     26        0.07159889        0.22793481      6              0            100      0
     27        0.79267447        0.89757720      3              0            100      0
     28        0.50502741        0.12563734      3              0            100      0
     29        0.02701094        0.28720917      5              0            100      0
     30        0.97770996        0.58945774      9              0            100      0
     31        0.73933578        0.63133269      1              0            100      0
     32        0.98176291        0.62338383      2              0            100      0
     33        0.88752547        0.80614968      4              0            100      0
     34        0.41391884        0.23926153      9              0            100      0
     35        0.36309519        0.92182487      2              0            100      0
     36        0.38083035        0.28944939      4              0            100      0
     37        0.55828255        0.13672968      2              0            100      0
     38        0.77606138        0.26695974      6              0            100      0
     39        0.15440476        0.76593055      8              0            100      0
     40        0.34924193        0.98189680      2              0            100      0
     41        0.12305635        0.73586808      3              0            100      0
     42        0.34237868        0.06352043      1              0            100      0
     43        0.31115953        0.29639282      4              0            100      0
     44        0.22222363        0.11445543      8              0            100      0
     45        0.15099053        0.18353015      9              0            100      0
     46        0.32272912        0.37680885      2              0            100      0
     47        0.80128980        0.18230151      3              0            100      0
     48        0.32481787        0.52939041      7              0            100      0
     49        0.80215994        0.22110379      8              0            100      0
     50        0.05676800        0.32310156      2              0            100      0
