instance_5348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37982781        0.09809661      0              0        1000000      0
      1        0.92798427        0.29816828      7              0            100      0
      2        0.52380265        0.05448340      3              0            100      0
      3        0.85006656        0.55911878      3              0            100      0
      4        0.82313917        0.49844636      3              0            100      0
      5        0.72223513        0.34908189      3              0            100      0
      6        0.78029980        0.02197291      2              0            100      0
      7        0.24040649        0.28561487      2              0            100      0
      8        0.94206527        0.27338372      2              0            100      0
      9        0.22077033        0.92972120      4              0            100      0
     10        0.75379558        0.52017084      2              0            100      0
     11        0.81053786        0.02931283      7              0            100      0
     12        0.37596986        0.44306263      6              0            100      0
     13        0.48842627        0.95100098      8              0            100      0
     14        0.71389588        0.76080591      2              0            100      0
     15        0.20522515        0.16962291      9              0            100      0
     16        0.39709286        0.75197167      2              0            100      0
     17        0.16108994        0.40467147      1              0            100      0
     18        0.67017135        0.66210276      9              0            100      0
     19        0.71013013        0.72966463      7              0            100      0
     20        0.47382926        0.18417836      4              0            100      0
     21        0.94755118        0.44292561      9              0            100      0
     22        0.77298078        0.47291795      9              0            100      0
     23        0.77632387        0.06126963      8              0            100      0
     24        0.77831364        0.10089681      5              0            100      0
     25        0.73844456        0.00673514      8              0            100      0
     26        0.85111671        0.50738037      8              0            100      0
     27        0.61327675        0.27515815      6              0            100      0
     28        0.98110612        0.89940254      1              0            100      0
     29        0.44079450        0.52153776      8              0            100      0
     30        0.61821888        0.90263904      8              0            100      0
     31        0.68727419        0.22289090      2              0            100      0
     32        0.28223471        0.87171480      2              0            100      0
     33        0.87390649        0.37361899      8              0            100      0
     34        0.01922365        0.99764618      2              0            100      0
     35        0.26390861        0.31961491      5              0            100      0
     36        0.87426447        0.03274817      1              0            100      0
     37        0.83143491        0.62814288      8              0            100      0
     38        0.18101355        0.00996416      2              0            100      0
     39        0.95866607        0.97757910      1              0            100      0
     40        0.79351691        0.69355836      5              0            100      0
     41        0.68023273        0.88135498      5              0            100      0
     42        0.14908473        0.40648294      7              0            100      0
     43        0.32037083        0.17767840      7              0            100      0
     44        0.71192853        0.57271234      5              0            100      0
     45        0.96422205        0.89444839      4              0            100      0
     46        0.00275225        0.43331564      9              0            100      0
     47        0.09898666        0.91441542      8              0            100      0
     48        0.28355903        0.33984004      9              0            100      0
     49        0.26474655        0.32634014      9              0            100      0
     50        0.06253268        0.26417691      5              0            100      0
