instance_4239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44504229        0.15888334      0              0        1000000      0
      1        0.87897807        0.41564675      7              0            100      0
      2        0.35410107        0.48331018      7              0            100      0
      3        0.65793076        0.78836847      5              0            100      0
      4        0.97585071        0.50210327      4              0            100      0
      5        0.87564885        0.94379462      9              0            100      0
      6        0.16537088        0.16194889      3              0            100      0
      7        0.12679285        0.27740366      3              0            100      0
      8        0.37767698        0.42516338      3              0            100      0
      9        0.95191286        0.55710391      4              0            100      0
     10        0.30626482        0.64337640      1              0            100      0
     11        0.16764986        0.22525073      5              0            100      0
     12        0.41892894        0.16009244      4              0            100      0
     13        0.81020243        0.46012495      6              0            100      0
     14        0.39707665        0.85779222      7              0            100      0
     15        0.75391891        0.58142655      2              0            100      0
     16        0.55837684        0.40190452      4              0            100      0
     17        0.55950888        0.15447688      8              0            100      0
     18        0.49620402        0.20401642      7              0            100      0
     19        0.53600193        0.84263037      5              0            100      0
     20        0.68860432        0.50582850      6              0            100      0
     21        0.80233746        0.63048721      9              0            100      0
     22        0.43992261        0.73887105      1              0            100      0
     23        0.49327674        0.35439662      8              0            100      0
     24        0.69476637        0.48042824      6              0            100      0
     25        0.70082249        0.99803641      7              0            100      0
     26        0.07221909        0.51375934      4              0            100      0
     27        0.42155119        0.78586795      2              0            100      0
     28        0.31379140        0.22842140      8              0            100      0
     29        0.03193303        0.28643466      4              0            100      0
     30        0.39330138        0.90694383      6              0            100      0
     31        0.84392413        0.46897339      9              0            100      0
     32        0.47941196        0.52672306      9              0            100      0
     33        0.86595282        0.76933484      9              0            100      0
     34        0.76921746        0.99598336      4              0            100      0
     35        0.41019495        0.72720181      7              0            100      0
     36        0.89032710        0.15121376      1              0            100      0
     37        0.80707626        0.23385476      8              0            100      0
     38        0.23044397        0.73382211      1              0            100      0
     39        0.84602551        0.84383141      4              0            100      0
     40        0.34236568        0.91881510      8              0            100      0
     41        0.63034729        0.65861119      4              0            100      0
     42        0.58986940        0.05876392      3              0            100      0
     43        0.66541991        0.11418101      5              0            100      0
     44        0.50234247        0.54047904      1              0            100      0
     45        0.33913593        0.48776697      5              0            100      0
     46        0.40137942        0.88050436      1              0            100      0
     47        0.62048558        0.21389162      8              0            100      0
     48        0.93456951        0.88498811      4              0            100      0
     49        0.51103644        0.29506616      2              0            100      0
     50        0.77768635        0.58441850      1              0            100      0
