instance_9853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83673137        0.51391840      0              0        1000000      0
      1        0.08337909        0.88449323      2              0            100      0
      2        0.41498487        0.68155809      1              0            100      0
      3        0.47176472        0.20471009      3              0            100      0
      4        0.12701307        0.17324291      2              0            100      0
      5        0.15229544        0.93318254      2              0            100      0
      6        0.69767907        0.70685183      8              0            100      0
      7        0.01482752        0.26413151      1              0            100      0
      8        0.58416800        0.81235220      8              0            100      0
      9        0.82154718        0.37148807      4              0            100      0
     10        0.64545196        0.41694937      3              0            100      0
     11        0.82444229        0.56218939      6              0            100      0
     12        0.34215661        0.33844768      6              0            100      0
     13        0.90983032        0.59768310      4              0            100      0
     14        0.20898693        0.41382427      6              0            100      0
     15        0.85117511        0.74322127      7              0            100      0
     16        0.62667844        0.55254482      9              0            100      0
     17        0.62382970        0.33740177      5              0            100      0
     18        0.64326106        0.40021363      5              0            100      0
     19        0.38712221        0.29005027      6              0            100      0
     20        0.76290000        0.57125943      4              0            100      0
     21        0.69256216        0.25663237      2              0            100      0
     22        0.87515713        0.65049481      6              0            100      0
     23        0.64168602        0.56614683      9              0            100      0
     24        0.65184105        0.66754045      5              0            100      0
     25        0.54572207        0.80349527      3              0            100      0
     26        0.73584158        0.37455438      5              0            100      0
     27        0.29856689        0.13504325      3              0            100      0
     28        0.53616139        0.23818520      4              0            100      0
     29        0.18493855        0.16266828      1              0            100      0
     30        0.40480815        0.46959905      8              0            100      0
     31        0.13685600        0.83497885      2              0            100      0
     32        0.48001627        0.26049180      6              0            100      0
     33        0.02406312        0.69606854      8              0            100      0
     34        0.50482637        0.98570724      6              0            100      0
     35        0.76197909        0.00439286      8              0            100      0
     36        0.54241599        0.01735530      2              0            100      0
     37        0.01953078        0.53979537      5              0            100      0
     38        0.63225987        0.47629044      3              0            100      0
     39        0.62827945        0.21484328      9              0            100      0
     40        0.80981657        0.60285657      1              0            100      0
     41        0.39614058        0.01874949      9              0            100      0
     42        0.73538606        0.69561685      4              0            100      0
     43        0.58638211        0.99790022      3              0            100      0
     44        0.77339340        0.29976881      7              0            100      0
     45        0.80428406        0.37923563      2              0            100      0
     46        0.17764791        0.01962754      9              0            100      0
     47        0.24788042        0.35902506      9              0            100      0
     48        0.77684492        0.17655956      9              0            100      0
     49        0.85042884        0.17378259      4              0            100      0
     50        0.55711739        0.48422204      6              0            100      0
