instance_876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76801772        0.81732774      0              0        1000000      0
      1        0.65670274        0.22895310      6              0            100      0
      2        0.28331309        0.17031041      8              0            100      0
      3        0.03573414        0.65667988      2              0            100      0
      4        0.59412427        0.72428789      1              0            100      0
      5        0.78629149        0.01143661      5              0            100      0
      6        0.96569273        0.57761633      4              0            100      0
      7        0.33876494        0.21509679      5              0            100      0
      8        0.82672515        0.96309151      4              0            100      0
      9        0.23739989        0.10935499      3              0            100      0
     10        0.48299668        0.35960598      9              0            100      0
     11        0.39234306        0.13465779      3              0            100      0
     12        0.46065674        0.45492530      9              0            100      0
     13        0.34671753        0.46146604      4              0            100      0
     14        0.76140448        0.90938951      3              0            100      0
     15        0.93527361        0.34246692      2              0            100      0
     16        0.15125733        0.50202825      5              0            100      0
     17        0.53944454        0.41140989      8              0            100      0
     18        0.08169548        0.87478126      4              0            100      0
     19        0.72505704        0.87727415      2              0            100      0
     20        0.42298812        0.76635869      3              0            100      0
     21        0.59709947        0.17813404      9              0            100      0
     22        0.33471767        0.46273545      1              0            100      0
     23        0.45772266        0.51706448      5              0            100      0
     24        0.97409471        0.80739135      4              0            100      0
     25        0.40447863        0.86599048      1              0            100      0
     26        0.34385221        0.49200473      1              0            100      0
     27        0.84818195        0.41741533      7              0            100      0
     28        0.34276764        0.83259368      5              0            100      0
     29        0.68542625        0.39468572      4              0            100      0
     30        0.06312092        0.31898463      3              0            100      0
     31        0.20896434        0.40686012      9              0            100      0
     32        0.74194680        0.56282659      6              0            100      0
     33        0.64538673        0.56600070      9              0            100      0
     34        0.51153257        0.38090730      7              0            100      0
     35        0.53944899        0.70136186      4              0            100      0
     36        0.50800711        0.69415848      8              0            100      0
     37        0.08456434        0.30433016      9              0            100      0
     38        0.30229271        0.47657077      6              0            100      0
     39        0.07364023        0.57919896      3              0            100      0
     40        0.81356832        0.36760738      6              0            100      0
     41        0.57387120        0.72386332      9              0            100      0
     42        0.47114993        0.78093338      4              0            100      0
     43        0.09241402        0.59759696      7              0            100      0
     44        0.38831497        0.08195897      8              0            100      0
     45        0.40463594        0.78431588      1              0            100      0
     46        0.36229446        0.28930087      1              0            100      0
     47        0.75825659        0.17592674      5              0            100      0
     48        0.62412836        0.42305368      6              0            100      0
     49        0.77834988        0.42379713      9              0            100      0
     50        0.64097646        0.76827860      3              0            100      0
