instance_7939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30845340        0.78645189      0              0        1000000      0
      1        0.78356675        0.20201408      3              0            100      0
      2        0.24841496        0.33219730      2              0            100      0
      3        0.38520271        0.43590140      2              0            100      0
      4        0.53453011        0.14137686      5              0            100      0
      5        0.28397030        0.21388041      8              0            100      0
      6        0.17836764        0.51900708      4              0            100      0
      7        0.82511566        0.54566356      1              0            100      0
      8        0.40269870        0.51980420      2              0            100      0
      9        0.92987208        0.03949607      6              0            100      0
     10        0.69462464        0.17490816      9              0            100      0
     11        0.07489899        0.39184667      4              0            100      0
     12        0.65383024        0.64341928      1              0            100      0
     13        0.02781069        0.49004977      3              0            100      0
     14        0.68783376        0.15903299      1              0            100      0
     15        0.59719795        0.27765909      8              0            100      0
     16        0.33498264        0.71710899      9              0            100      0
     17        0.28614550        0.80720298      9              0            100      0
     18        0.35977266        0.78013410      7              0            100      0
     19        0.07650123        0.54128190      1              0            100      0
     20        0.28536777        0.23772598      1              0            100      0
     21        0.02498377        0.63629266      2              0            100      0
     22        0.35942139        0.88473484      5              0            100      0
     23        0.55735398        0.96850489      2              0            100      0
     24        0.99799830        0.13924239      5              0            100      0
     25        0.82889309        0.18298836      1              0            100      0
     26        0.74662534        0.08950639      1              0            100      0
     27        0.96332720        0.82254724      7              0            100      0
     28        0.34516137        0.50079426      8              0            100      0
     29        0.93571899        0.66629301      7              0            100      0
     30        0.72665604        0.16116472      1              0            100      0
     31        0.68221486        0.12231815      3              0            100      0
     32        0.55073138        0.73681120      8              0            100      0
     33        0.67400064        0.31620614      6              0            100      0
     34        0.87314744        0.33461106      1              0            100      0
     35        0.74456928        0.34241073      8              0            100      0
     36        0.51433977        0.20928544      8              0            100      0
     37        0.92852733        0.23048112      2              0            100      0
     38        0.72287323        0.69232837      7              0            100      0
     39        0.03717538        0.39252886      4              0            100      0
     40        0.47955019        0.60846476      2              0            100      0
     41        0.47312492        0.32334704      6              0            100      0
     42        0.63671802        0.31891850      2              0            100      0
     43        0.87153231        0.64328958      1              0            100      0
     44        0.08676350        0.80112699      9              0            100      0
     45        0.58769718        0.94560717      2              0            100      0
     46        0.20801590        0.81253444      8              0            100      0
     47        0.88616447        0.53586497      4              0            100      0
     48        0.44708635        0.60444515      7              0            100      0
     49        0.84432674        0.94874618      5              0            100      0
     50        0.50638699        0.55189323      6              0            100      0
