instance_5923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14701668        0.60612280      0              0        1000000      0
      1        0.71416440        0.76067218      1              0            100      0
      2        0.50844429        0.98189044      7              0            100      0
      3        0.92252093        0.24328170      5              0            100      0
      4        0.74069469        0.46438641      4              0            100      0
      5        0.70486052        0.06314780      8              0            100      0
      6        0.58860057        0.88883862      2              0            100      0
      7        0.32681600        0.71815558      5              0            100      0
      8        0.43608547        0.37756417      2              0            100      0
      9        0.65560788        0.12636692      2              0            100      0
     10        0.57438701        0.70190116      5              0            100      0
     11        0.31309332        0.08006247      8              0            100      0
     12        0.76891129        0.50175777      8              0            100      0
     13        0.65744929        0.50140568      6              0            100      0
     14        0.66244476        0.34954601      1              0            100      0
     15        0.80333544        0.61280169      4              0            100      0
     16        0.78875493        0.65484457      4              0            100      0
     17        0.89508549        0.48834543      6              0            100      0
     18        0.49983426        0.84548311      8              0            100      0
     19        0.83530725        0.50242914      7              0            100      0
     20        0.90717278        0.09215844      9              0            100      0
     21        0.66648784        0.53335564      5              0            100      0
     22        0.21555063        0.95492414      4              0            100      0
     23        0.66417623        0.86435965      5              0            100      0
     24        0.44444171        0.05526103      7              0            100      0
     25        0.53605630        0.21421620      8              0            100      0
     26        0.25678781        0.91417403      5              0            100      0
     27        0.32604880        0.14305025      7              0            100      0
     28        0.90323976        0.71412589      1              0            100      0
     29        0.51561775        0.00085127      9              0            100      0
     30        0.85869221        0.35260527      5              0            100      0
     31        0.31145869        0.95283205      9              0            100      0
     32        0.96358903        0.44285090      3              0            100      0
     33        0.52506665        0.54266893      8              0            100      0
     34        0.39011457        0.30754965      4              0            100      0
     35        0.36173644        0.30547316      8              0            100      0
     36        0.27269150        0.77377097      6              0            100      0
     37        0.83691227        0.28370389      1              0            100      0
     38        0.14091899        0.95722688      1              0            100      0
     39        0.98905016        0.71849206      3              0            100      0
     40        0.19122077        0.19628961      6              0            100      0
     41        0.35362668        0.21912319      2              0            100      0
     42        0.65094013        0.12476325      3              0            100      0
     43        0.76698487        0.07147339      9              0            100      0
     44        0.08797170        0.19055391      6              0            100      0
     45        0.85879070        0.32182321      2              0            100      0
     46        0.58754097        0.69836626      2              0            100      0
     47        0.15456930        0.88264446      7              0            100      0
     48        0.37981742        0.88891179      2              0            100      0
     49        0.61266967        0.12995201      6              0            100      0
     50        0.26601276        0.85557698      9              0            100      0
