instance_2021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94888170        0.53704796      0              0        1000000      0
      1        0.49077819        0.27689384      7              0            100      0
      2        0.49582493        0.35052266      1              0            100      0
      3        0.50296784        0.00410723      6              0            100      0
      4        0.16072235        0.11322369      7              0            100      0
      5        0.20265706        0.24243227      4              0            100      0
      6        0.03520380        0.71648746      5              0            100      0
      7        0.98371225        0.61343559      1              0            100      0
      8        0.08245391        0.74391487      3              0            100      0
      9        0.82062890        0.08947934      4              0            100      0
     10        0.99598371        0.13806542      5              0            100      0
     11        0.47629040        0.36769488      3              0            100      0
     12        0.94413324        0.15019012      2              0            100      0
     13        0.03714416        0.09521605      6              0            100      0
     14        0.02356032        0.77404824      2              0            100      0
     15        0.58745658        0.77913969      4              0            100      0
     16        0.88086674        0.86556760      7              0            100      0
     17        0.77802520        0.01725222      2              0            100      0
     18        0.54808497        0.47379451      2              0            100      0
     19        0.25804990        0.70761416      5              0            100      0
     20        0.84878758        0.88578587      1              0            100      0
     21        0.50517633        0.84923247      4              0            100      0
     22        0.79058118        0.71405274      1              0            100      0
     23        0.53644364        0.14061397      2              0            100      0
     24        0.63209625        0.23281783      1              0            100      0
     25        0.04244741        0.19185947      5              0            100      0
     26        0.41567170        0.84458242      9              0            100      0
     27        0.85460691        0.84853731      4              0            100      0
     28        0.54512160        0.56802748      4              0            100      0
     29        0.97279716        0.23874132      1              0            100      0
     30        0.26141633        0.97653537      6              0            100      0
     31        0.02301692        0.06549678      1              0            100      0
     32        0.66178555        0.46673767      9              0            100      0
     33        0.96708484        0.72841501      4              0            100      0
     34        0.59109532        0.10008587      8              0            100      0
     35        0.09995560        0.93590026      3              0            100      0
     36        0.15939844        0.81251863      6              0            100      0
     37        0.80826486        0.98667577      2              0            100      0
     38        0.02474013        0.93917812      4              0            100      0
     39        0.32335175        0.54553386      6              0            100      0
     40        0.63555699        0.86155894      8              0            100      0
     41        0.63045373        0.33136468      8              0            100      0
     42        0.22592624        0.55347602      4              0            100      0
     43        0.66376370        0.63398627      7              0            100      0
     44        0.19530346        0.20447270      5              0            100      0
     45        0.86075492        0.91779730      9              0            100      0
     46        0.02124749        0.05577526      4              0            100      0
     47        0.50246524        0.78590630      6              0            100      0
     48        0.10155561        0.69948818      4              0            100      0
     49        0.12712658        0.41323274      2              0            100      0
     50        0.61448376        0.37528823      2              0            100      0
