instance_1518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14077187        0.65609225      0              0        1000000      0
      1        0.37868674        0.31736088      4              0            100      0
      2        0.97316692        0.69647949      8              0            100      0
      3        0.57922787        0.37626646      1              0            100      0
      4        0.84066248        0.31086409      6              0            100      0
      5        0.92959208        0.49104393      1              0            100      0
      6        0.33954740        0.10347127      7              0            100      0
      7        0.70554935        0.45274427      3              0            100      0
      8        0.33065931        0.95605778      1              0            100      0
      9        0.68754771        0.19961323      3              0            100      0
     10        0.24081666        0.58572889      5              0            100      0
     11        0.45214274        0.72447098      7              0            100      0
     12        0.00974613        0.69786626      3              0            100      0
     13        0.06125222        0.03325606      1              0            100      0
     14        0.79356936        0.28590681      8              0            100      0
     15        0.98263943        0.10491690      2              0            100      0
     16        0.47021392        0.87072204      2              0            100      0
     17        0.12740448        0.45684906      7              0            100      0
     18        0.37669545        0.01231425      9              0            100      0
     19        0.23327162        0.39671989      4              0            100      0
     20        0.21959557        0.51589875      4              0            100      0
     21        0.37541384        0.41249730      7              0            100      0
     22        0.35549565        0.42283391      5              0            100      0
     23        0.97234673        0.71601454      8              0            100      0
     24        0.02615335        0.16167608      5              0            100      0
     25        0.71054651        0.50739079      5              0            100      0
     26        0.04203265        0.12735713      9              0            100      0
     27        0.62902442        0.21323907      2              0            100      0
     28        0.21750537        0.31058420      9              0            100      0
     29        0.64962588        0.10936559      4              0            100      0
     30        0.18092530        0.46378722      3              0            100      0
     31        0.11292855        0.57213048      9              0            100      0
     32        0.35406870        0.98636549      3              0            100      0
     33        0.08100118        0.88259077      5              0            100      0
     34        0.69978976        0.89437543      3              0            100      0
     35        0.58337816        0.04769676      4              0            100      0
     36        0.12394355        0.04545025      4              0            100      0
     37        0.31223999        0.40230914      3              0            100      0
     38        0.18024494        0.52294597      6              0            100      0
     39        0.32966567        0.67347360      3              0            100      0
     40        0.10279972        0.40688047      8              0            100      0
     41        0.89289982        0.44926955      1              0            100      0
     42        0.31206108        0.08390826      9              0            100      0
     43        0.93411617        0.68588747      3              0            100      0
     44        0.70821234        0.48208123      9              0            100      0
     45        0.97025361        0.53935060      3              0            100      0
     46        0.20557678        0.22684628      8              0            100      0
     47        0.93899391        0.63394778      3              0            100      0
     48        0.78637273        0.43628406      6              0            100      0
     49        0.74687466        0.07541431      8              0            100      0
     50        0.09202292        0.21958341      8              0            100      0
