instance_2833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01180846        0.62431177      0              0        1000000      0
      1        0.44811620        0.15579501      1              0            100      0
      2        0.83618690        0.97335821      7              0            100      0
      3        0.04626172        0.86930212      9              0            100      0
      4        0.03884781        0.10153704      6              0            100      0
      5        0.00760226        0.56688747      5              0            100      0
      6        0.72796224        0.14634404      2              0            100      0
      7        0.71620252        0.91224558      7              0            100      0
      8        0.40335475        0.74180002      9              0            100      0
      9        0.88804385        0.97469494      5              0            100      0
     10        0.09002433        0.99446573      5              0            100      0
     11        0.44163455        0.26723374      7              0            100      0
     12        0.44329701        0.58449376      4              0            100      0
     13        0.46204006        0.53805006      7              0            100      0
     14        0.44495815        0.42213663      3              0            100      0
     15        0.75035915        0.78743600      4              0            100      0
     16        0.93665576        0.06223051      2              0            100      0
     17        0.43212820        0.28134436      4              0            100      0
     18        0.83980374        0.38362916      5              0            100      0
     19        0.27035787        0.52473706      3              0            100      0
     20        0.70514806        0.34464419      2              0            100      0
     21        0.55935529        0.49310438      7              0            100      0
     22        0.01369190        0.59871236      7              0            100      0
     23        0.42041957        0.90089072      3              0            100      0
     24        0.16943124        0.38650622      3              0            100      0
     25        0.58158189        0.35601206      6              0            100      0
     26        0.99958960        0.37109615      3              0            100      0
     27        0.71784587        0.31093655      7              0            100      0
     28        0.68291241        0.94831068      8              0            100      0
     29        0.02682626        0.64792187      2              0            100      0
     30        0.68196517        0.36735010      5              0            100      0
     31        0.17489930        0.74184708      4              0            100      0
     32        0.60233413        0.31524521      6              0            100      0
     33        0.16660615        0.07577821      5              0            100      0
     34        0.78417583        0.09240153      9              0            100      0
     35        0.92566266        0.51931698      3              0            100      0
     36        0.21888431        0.24188520      1              0            100      0
     37        0.60566955        0.88352096      3              0            100      0
     38        0.46653608        0.51162037      4              0            100      0
     39        0.83801792        0.09644544      2              0            100      0
     40        0.63297505        0.57415401      7              0            100      0
     41        0.41213733        0.83866032      7              0            100      0
     42        0.40640303        0.02604711      4              0            100      0
     43        0.56083986        0.01855751      9              0            100      0
     44        0.18910589        0.30558901      9              0            100      0
     45        0.66337290        0.54430887      5              0            100      0
     46        0.08066245        0.52849309      3              0            100      0
     47        0.28153332        0.09718086      3              0            100      0
     48        0.67094293        0.85577996      6              0            100      0
     49        0.93093439        0.11981707      9              0            100      0
     50        0.07601808        0.28319692      8              0            100      0
