instance_7950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10808654        0.24272075      0              0        1000000      0
      1        0.26204600        0.07357608      1              0            100      0
      2        0.04295417        0.82422296      9              0            100      0
      3        0.78796007        0.19643381      4              0            100      0
      4        0.66730985        0.98241060      5              0            100      0
      5        0.26854743        0.44732956      3              0            100      0
      6        0.72086640        0.38092426      1              0            100      0
      7        0.32944749        0.14479978      2              0            100      0
      8        0.18955349        0.57585516      7              0            100      0
      9        0.34027217        0.07092693      8              0            100      0
     10        0.45645123        0.97115838      5              0            100      0
     11        0.77903815        0.03393094      9              0            100      0
     12        0.67549740        0.75484190      7              0            100      0
     13        0.35537190        0.17456345      5              0            100      0
     14        0.56978852        0.75825654      5              0            100      0
     15        0.35966278        0.91501651      7              0            100      0
     16        0.66809506        0.88777023      1              0            100      0
     17        0.69654978        0.55389736      7              0            100      0
     18        0.05050454        0.51202869      5              0            100      0
     19        0.11531928        0.32265017      1              0            100      0
     20        0.21433146        0.93250506      8              0            100      0
     21        0.73443671        0.35021049      3              0            100      0
     22        0.96718403        0.79460358      7              0            100      0
     23        0.25474326        0.74404222      5              0            100      0
     24        0.07949724        0.88951804      5              0            100      0
     25        0.60700489        0.86250946      1              0            100      0
     26        0.18784998        0.74390251      1              0            100      0
     27        0.95914546        0.88184693      8              0            100      0
     28        0.02601283        0.85929938      6              0            100      0
     29        0.49502829        0.61251246      5              0            100      0
     30        0.73705933        0.77241819      3              0            100      0
     31        0.19363038        0.79045679      9              0            100      0
     32        0.70361941        0.27746306      3              0            100      0
     33        0.04137581        0.67146063      1              0            100      0
     34        0.61823542        0.80471136      4              0            100      0
     35        0.15315439        0.60152876      4              0            100      0
     36        0.86078179        0.21641230      6              0            100      0
     37        0.27905063        0.13162848      5              0            100      0
     38        0.01559141        0.59834827      7              0            100      0
     39        0.70814459        0.60317873      3              0            100      0
     40        0.05064906        0.06972738      3              0            100      0
     41        0.35227220        0.76474448      2              0            100      0
     42        0.74311160        0.59565226      2              0            100      0
     43        0.69276529        0.29845859      5              0            100      0
     44        0.35089289        0.06763760      5              0            100      0
     45        0.78589322        0.72495290      4              0            100      0
     46        0.63723477        0.92082535      6              0            100      0
     47        0.99453369        0.22344849      4              0            100      0
     48        0.93941157        0.15266195      9              0            100      0
     49        0.06883936        0.86084194      2              0            100      0
     50        0.96604622        0.43847504      4              0            100      0
