instance_5143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00508318        0.05654124      0              0        1000000      0
      1        0.45671149        0.69924833      7              0            100      0
      2        0.92312203        0.74739884      3              0            100      0
      3        0.97186431        0.39100775      4              0            100      0
      4        0.76807375        0.28076020      4              0            100      0
      5        0.07145352        0.00018067      6              0            100      0
      6        0.47990341        0.07134209      1              0            100      0
      7        0.73044622        0.99059354      7              0            100      0
      8        0.26488788        0.95002524      7              0            100      0
      9        0.52297979        0.63253188      6              0            100      0
     10        0.36717370        0.13944367      2              0            100      0
     11        0.51686570        0.48295866      9              0            100      0
     12        0.43364520        0.73560479      4              0            100      0
     13        0.78152555        0.48148038      3              0            100      0
     14        0.34050195        0.09569754      7              0            100      0
     15        0.38613531        0.45241394      5              0            100      0
     16        0.67006096        0.57919749      2              0            100      0
     17        0.83788411        0.60350324      7              0            100      0
     18        0.12205982        0.59082197      7              0            100      0
     19        0.30281452        0.03734521      2              0            100      0
     20        0.41982957        0.88898386      8              0            100      0
     21        0.03799391        0.36050938      3              0            100      0
     22        0.72995771        0.51208475      6              0            100      0
     23        0.03326482        0.05650810      8              0            100      0
     24        0.81407523        0.38335522      9              0            100      0
     25        0.10010844        0.20494228      1              0            100      0
     26        0.26691323        0.75648742      6              0            100      0
     27        0.85653942        0.06526972      2              0            100      0
     28        0.17838703        0.37540989      3              0            100      0
     29        0.33047958        0.87154743      4              0            100      0
     30        0.77749820        0.03819855      9              0            100      0
     31        0.59913903        0.63671333      4              0            100      0
     32        0.96900731        0.21457798      1              0            100      0
     33        0.30794462        0.91930863      4              0            100      0
     34        0.14318036        0.01812696      6              0            100      0
     35        0.58519943        0.47835057      6              0            100      0
     36        0.36361631        0.78741738      1              0            100      0
     37        0.89551467        0.32220948      1              0            100      0
     38        0.59860009        0.14394262      2              0            100      0
     39        0.16518605        0.05696985      1              0            100      0
     40        0.70171665        0.30653252      7              0            100      0
     41        0.32332402        0.01685030      5              0            100      0
     42        0.51108248        0.67088610      7              0            100      0
     43        0.37834123        0.84527047      5              0            100      0
     44        0.74023648        0.80167463      4              0            100      0
     45        0.60278369        0.17001773      6              0            100      0
     46        0.86971230        0.43452326      7              0            100      0
     47        0.69864601        0.53710398      4              0            100      0
     48        0.96403522        0.60356723      8              0            100      0
     49        0.70707879        0.37656656      1              0            100      0
     50        0.99758907        0.57167798      3              0            100      0
