instance_1091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50222414        0.49114222      0              0        1000000      0
      1        0.52175844        0.76126306      2              0            100      0
      2        0.75564983        0.87044763      2              0            100      0
      3        0.08660030        0.09414309      9              0            100      0
      4        0.71791978        0.78488110      5              0            100      0
      5        0.96075313        0.99216927      1              0            100      0
      6        0.49389207        0.19692647      9              0            100      0
      7        0.42543885        0.51163063      6              0            100      0
      8        0.78422064        0.54330196      4              0            100      0
      9        0.53859701        0.57568939      9              0            100      0
     10        0.77088799        0.44007325      9              0            100      0
     11        0.60398061        0.46151980      5              0            100      0
     12        0.37552143        0.01649190      6              0            100      0
     13        0.16318735        0.47430479      1              0            100      0
     14        0.48177774        0.30538339      8              0            100      0
     15        0.45728440        0.53753263      7              0            100      0
     16        0.03709785        0.07678493      8              0            100      0
     17        0.46304518        0.11732175      7              0            100      0
     18        0.44262581        0.86569947      3              0            100      0
     19        0.13971724        0.11716486      8              0            100      0
     20        0.01685164        0.77600459      5              0            100      0
     21        0.72191529        0.96893491      4              0            100      0
     22        0.65937576        0.18577671      6              0            100      0
     23        0.32345216        0.32881418      2              0            100      0
     24        0.92085164        0.88851086      6              0            100      0
     25        0.80261779        0.71313442      5              0            100      0
     26        0.63757508        0.79428218      2              0            100      0
     27        0.67737109        0.84068668      8              0            100      0
     28        0.51237787        0.95377865      9              0            100      0
     29        0.74722697        0.84927619      8              0            100      0
     30        0.13507000        0.71655070      3              0            100      0
     31        0.03503053        0.65753995      7              0            100      0
     32        0.12280780        0.68478476      7              0            100      0
     33        0.41184949        0.35483064      9              0            100      0
     34        0.56638127        0.19939736      2              0            100      0
     35        0.41035357        0.67691415      9              0            100      0
     36        0.23427248        0.40037403      1              0            100      0
     37        0.16932737        0.62550224      4              0            100      0
     38        0.06944696        0.11209225      7              0            100      0
     39        0.28794009        0.70590352      6              0            100      0
     40        0.74385857        0.49441343      5              0            100      0
     41        0.36132413        0.90767415      9              0            100      0
     42        0.81314799        0.73187339      1              0            100      0
     43        0.28574938        0.67630336      8              0            100      0
     44        0.66723492        0.61864668      3              0            100      0
     45        0.33412254        0.72174186      5              0            100      0
     46        0.09042193        0.13502392      7              0            100      0
     47        0.50041213        0.07901985      7              0            100      0
     48        0.11863726        0.95124219      6              0            100      0
     49        0.94059441        0.58574870      5              0            100      0
     50        0.53775068        0.62551150      6              0            100      0
