instance_1330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06706397        0.94366259      0              0        1000000      0
      1        0.30958871        0.08590229      6              0            100      0
      2        0.60101746        0.91611708      6              0            100      0
      3        0.47800943        0.14108154      9              0            100      0
      4        0.31108193        0.97727167      3              0            100      0
      5        0.81575696        0.07246992      4              0            100      0
      6        0.21875695        0.25806104      2              0            100      0
      7        0.27487837        0.10721761      5              0            100      0
      8        0.90330511        0.26898099      9              0            100      0
      9        0.68079863        0.47484880      6              0            100      0
     10        0.61969186        0.69118409      7              0            100      0
     11        0.35629017        0.97508376      9              0            100      0
     12        0.13106558        0.68973398      9              0            100      0
     13        0.44029964        0.59712373      2              0            100      0
     14        0.25179810        0.91435662      3              0            100      0
     15        0.80067204        0.25796777      9              0            100      0
     16        0.12263173        0.75102685      4              0            100      0
     17        0.30072168        0.27236351      8              0            100      0
     18        0.83295595        0.00489935      6              0            100      0
     19        0.51020906        0.40494599      7              0            100      0
     20        0.38335669        0.09641085      8              0            100      0
     21        0.58272820        0.18748702      5              0            100      0
     22        0.91473255        0.54414856      3              0            100      0
     23        0.94922691        0.17501195      6              0            100      0
     24        0.12915591        0.32402719      5              0            100      0
     25        0.78632395        0.61620809      5              0            100      0
     26        0.54837355        0.13271577      7              0            100      0
     27        0.99522366        0.75641763      5              0            100      0
     28        0.80490293        0.07419760      4              0            100      0
     29        0.98984006        0.00973644      5              0            100      0
     30        0.89463679        0.60244837      4              0            100      0
     31        0.53766932        0.51453812      3              0            100      0
     32        0.99928815        0.37088102      9              0            100      0
     33        0.19106593        0.02353140      2              0            100      0
     34        0.06260592        0.00875367      7              0            100      0
     35        0.02732976        0.66420705      2              0            100      0
     36        0.35982218        0.16501253      5              0            100      0
     37        0.78346467        0.00835157      3              0            100      0
     38        0.66874094        0.87406954      9              0            100      0
     39        0.84614955        0.41564600      7              0            100      0
     40        0.33334592        0.23605013      9              0            100      0
     41        0.67822463        0.05699025      7              0            100      0
     42        0.85789109        0.48280256      1              0            100      0
     43        0.00293009        0.09642098      3              0            100      0
     44        0.94505059        0.24785348      5              0            100      0
     45        0.85114747        0.19245104      4              0            100      0
     46        0.82257528        0.14957686      2              0            100      0
     47        0.00151223        0.47245935      8              0            100      0
     48        0.97789916        0.01129916      6              0            100      0
     49        0.80171875        0.42945619      7              0            100      0
     50        0.35845536        0.52785053      2              0            100      0
