instance_8478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40392768        0.92969856      0              0        1000000      0
      1        0.37900716        0.09386986      3              0            100      0
      2        0.29195872        0.75778891      2              0            100      0
      3        0.68697774        0.34376420      4              0            100      0
      4        0.99392234        0.03722643      2              0            100      0
      5        0.00986675        0.79010072      7              0            100      0
      6        0.07678955        0.94092765      5              0            100      0
      7        0.18936507        0.69837816      7              0            100      0
      8        0.64125024        0.42142814      2              0            100      0
      9        0.34955946        0.81947531      2              0            100      0
     10        0.46404502        0.16757362      5              0            100      0
     11        0.58783468        0.83901738      7              0            100      0
     12        0.03065610        0.00851188      8              0            100      0
     13        0.86139947        0.88685472      8              0            100      0
     14        0.06427543        0.30045781      1              0            100      0
     15        0.80090294        0.05056183      6              0            100      0
     16        0.53491148        0.79642318      6              0            100      0
     17        0.76383977        0.47297211      7              0            100      0
     18        0.70350538        0.56670258      4              0            100      0
     19        0.38598374        0.42405216      3              0            100      0
     20        0.25316856        0.11959620      6              0            100      0
     21        0.34681488        0.98232767      7              0            100      0
     22        0.58356812        0.39755373      3              0            100      0
     23        0.72141963        0.56433700      5              0            100      0
     24        0.47843509        0.61720729      9              0            100      0
     25        0.04671641        0.85012374      2              0            100      0
     26        0.89320601        0.89733912      2              0            100      0
     27        0.80272230        0.68184280      4              0            100      0
     28        0.54983320        0.27430359      2              0            100      0
     29        0.31416214        0.77008752      2              0            100      0
     30        0.97960383        0.66111810      9              0            100      0
     31        0.27414318        0.09510857      4              0            100      0
     32        0.55281164        0.25535354      1              0            100      0
     33        0.30083056        0.60561074      4              0            100      0
     34        0.86816023        0.74249147      8              0            100      0
     35        0.74586307        0.93929515      3              0            100      0
     36        0.83862760        0.74737018      6              0            100      0
     37        0.00174725        0.22922797      3              0            100      0
     38        0.81504469        0.15849573      6              0            100      0
     39        0.77816952        0.21445852      7              0            100      0
     40        0.46472875        0.99376841      9              0            100      0
     41        0.62846844        0.19718701      4              0            100      0
     42        0.97355566        0.92365547      3              0            100      0
     43        0.13535498        0.57785541      2              0            100      0
     44        0.80410922        0.91071008      5              0            100      0
     45        0.92541631        0.89745040      5              0            100      0
     46        0.64976420        0.65478267      6              0            100      0
     47        0.86378525        0.62131264      2              0            100      0
     48        0.79564599        0.89198443      9              0            100      0
     49        0.85185739        0.09516247      4              0            100      0
     50        0.99744781        0.18295813      4              0            100      0
