instance_3635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80114136        0.41669450      0              0        1000000      0
      1        0.55334433        0.87158903      8              0            100      0
      2        0.78338360        0.64653993      8              0            100      0
      3        0.17895061        0.28468011      2              0            100      0
      4        0.14867210        0.79806530      8              0            100      0
      5        0.75523701        0.49531712      5              0            100      0
      6        0.94965794        0.70773705      6              0            100      0
      7        0.19238865        0.60271154      6              0            100      0
      8        0.95570813        0.66369144      9              0            100      0
      9        0.77288117        0.89243666      7              0            100      0
     10        0.51203138        0.41471222      7              0            100      0
     11        0.77932083        0.06188327      3              0            100      0
     12        0.39348389        0.42564616      8              0            100      0
     13        0.33436125        0.65339034      2              0            100      0
     14        0.32642799        0.43227684      7              0            100      0
     15        0.13670886        0.60962355      6              0            100      0
     16        0.67200020        0.16512848      8              0            100      0
     17        0.38466314        0.74944848      8              0            100      0
     18        0.02242591        0.11307074      8              0            100      0
     19        0.92774974        0.86358656      8              0            100      0
     20        0.91754082        0.92148692      5              0            100      0
     21        0.42630959        0.81583828      6              0            100      0
     22        0.88474075        0.80144812      3              0            100      0
     23        0.48244644        0.38826565      7              0            100      0
     24        0.27996437        0.40184210      8              0            100      0
     25        0.68009364        0.56277295      9              0            100      0
     26        0.98822544        0.82183723      8              0            100      0
     27        0.79083708        0.43983125      2              0            100      0
     28        0.86017080        0.89563254      6              0            100      0
     29        0.99841281        0.25956348      9              0            100      0
     30        0.67303383        0.30887860      7              0            100      0
     31        0.01621930        0.23509775      9              0            100      0
     32        0.39823141        0.20038387      1              0            100      0
     33        0.22968287        0.95782659      5              0            100      0
     34        0.67621209        0.50548431      2              0            100      0
     35        0.22891878        0.52707068      8              0            100      0
     36        0.08178950        0.13913325      6              0            100      0
     37        0.10079691        0.85481532      8              0            100      0
     38        0.83208365        0.77416460      1              0            100      0
     39        0.47177486        0.53181463      7              0            100      0
     40        0.45991889        0.75218740      1              0            100      0
     41        0.21386571        0.20628624      7              0            100      0
     42        0.31449906        0.98283850      6              0            100      0
     43        0.90826535        0.79319743      6              0            100      0
     44        0.99380466        0.96812872      3              0            100      0
     45        0.81130079        0.73428572      4              0            100      0
     46        0.35880010        0.82838562      7              0            100      0
     47        0.98687910        0.98861001      9              0            100      0
     48        0.93174783        0.25140239      4              0            100      0
     49        0.16300679        0.67442554      9              0            100      0
     50        0.82014368        0.76847780      8              0            100      0
