instance_3783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88579042        0.43946543      0              0        1000000      0
      1        0.20461319        0.72265821      2              0            100      0
      2        0.31595070        0.60184071      4              0            100      0
      3        0.25914179        0.75017315      9              0            100      0
      4        0.41342819        0.86161111      8              0            100      0
      5        0.35184339        0.20476982      9              0            100      0
      6        0.21243632        0.84491969      4              0            100      0
      7        0.33634407        0.23240192      2              0            100      0
      8        0.71069063        0.63571368      6              0            100      0
      9        0.43066466        0.32679998      6              0            100      0
     10        0.37347465        0.19497636      7              0            100      0
     11        0.39154463        0.91263977      7              0            100      0
     12        0.37876763        0.57640715      3              0            100      0
     13        0.84045056        0.20171489      6              0            100      0
     14        0.80357096        0.39279748      5              0            100      0
     15        0.89507545        0.77163291      4              0            100      0
     16        0.09190048        0.63148002      1              0            100      0
     17        0.93735259        0.03293897      2              0            100      0
     18        0.69328607        0.03912977      4              0            100      0
     19        0.87114055        0.85221202      1              0            100      0
     20        0.42943143        0.00462920      4              0            100      0
     21        0.90724847        0.00271649      3              0            100      0
     22        0.89238610        0.93095317      6              0            100      0
     23        0.98223777        0.65936901      3              0            100      0
     24        0.79265703        0.15968203      6              0            100      0
     25        0.44104616        0.59444193      3              0            100      0
     26        0.87841961        0.07370051      3              0            100      0
     27        0.23987175        0.89731631      2              0            100      0
     28        0.86727544        0.54505588      9              0            100      0
     29        0.32403872        0.27191589      7              0            100      0
     30        0.89508962        0.99568692      1              0            100      0
     31        0.85707113        0.88246774      8              0            100      0
     32        0.09397505        0.67536748      6              0            100      0
     33        0.07222053        0.59160765      6              0            100      0
     34        0.07263447        0.53375839      6              0            100      0
     35        0.80218376        0.72226341      4              0            100      0
     36        0.65422550        0.24995138      7              0            100      0
     37        0.93990146        0.09071259      9              0            100      0
     38        0.19893166        0.01804163      5              0            100      0
     39        0.84137631        0.49543837      9              0            100      0
     40        0.62360268        0.46611050      3              0            100      0
     41        0.86043819        0.79808512      4              0            100      0
     42        0.88828120        0.56680117      7              0            100      0
     43        0.93300923        0.40026849      4              0            100      0
     44        0.44146609        0.16935528      3              0            100      0
     45        0.11790612        0.07921566      3              0            100      0
     46        0.90096143        0.00202176      5              0            100      0
     47        0.11742450        0.81579098      6              0            100      0
     48        0.62207013        0.20322187      8              0            100      0
     49        0.51231095        0.79390962      2              0            100      0
     50        0.37446034        0.30994660      1              0            100      0
