instance_4966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28360384        0.02439279      0              0        1000000      0
      1        0.63521579        0.82293111      7              0            100      0
      2        0.51459857        0.61191458      3              0            100      0
      3        0.57053676        0.56933406      3              0            100      0
      4        0.35793604        0.72860246      1              0            100      0
      5        0.51471911        0.03168039      4              0            100      0
      6        0.60195961        0.93630807      2              0            100      0
      7        0.72738867        0.35989753      3              0            100      0
      8        0.04792852        0.58128534      2              0            100      0
      9        0.24856459        0.79537054      9              0            100      0
     10        0.34023393        0.84744514      3              0            100      0
     11        0.33191223        0.60407459      9              0            100      0
     12        0.29585060        0.88919074      4              0            100      0
     13        0.75915563        0.21049016      6              0            100      0
     14        0.97557475        0.65778748      5              0            100      0
     15        0.62534263        0.47183789      3              0            100      0
     16        0.71351772        0.72502645      7              0            100      0
     17        0.56894352        0.61488815      5              0            100      0
     18        0.55845604        0.35615401      4              0            100      0
     19        0.85834760        0.81067566      3              0            100      0
     20        0.49395071        0.16747421      3              0            100      0
     21        0.05387712        0.55502237      9              0            100      0
     22        0.52820822        0.27504898      9              0            100      0
     23        0.90641835        0.77613522      7              0            100      0
     24        0.31761959        0.23169808      9              0            100      0
     25        0.25238622        0.11612288      8              0            100      0
     26        0.36266222        0.90595122      3              0            100      0
     27        0.14433379        0.99875545      3              0            100      0
     28        0.61246779        0.04145587      4              0            100      0
     29        0.18586259        0.52596604      2              0            100      0
     30        0.03414428        0.44753474      2              0            100      0
     31        0.46271232        0.34113521      2              0            100      0
     32        0.54451150        0.87934371      7              0            100      0
     33        0.38225224        0.13229959      2              0            100      0
     34        0.57382889        0.55859804      3              0            100      0
     35        0.84995423        0.69541727      5              0            100      0
     36        0.82254021        0.35132039      3              0            100      0
     37        0.27893404        0.66352056      2              0            100      0
     38        0.26853529        0.87019373      4              0            100      0
     39        0.71971789        0.99098288      3              0            100      0
     40        0.58488506        0.28990991      7              0            100      0
     41        0.81533507        0.87229883      9              0            100      0
     42        0.82036942        0.19015338      7              0            100      0
     43        0.30987843        0.69247223      5              0            100      0
     44        0.18626855        0.56721765      7              0            100      0
     45        0.87972765        0.41269387      3              0            100      0
     46        0.44569465        0.36348802      8              0            100      0
     47        0.17001459        0.40575624      5              0            100      0
     48        0.31918104        0.91929745      6              0            100      0
     49        0.40982772        0.99435815      3              0            100      0
     50        0.61376068        0.88540402      7              0            100      0
