instance_3714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15212762        0.71357589      0              0        1000000      0
      1        0.45324635        0.26725441      5              0            100      0
      2        0.38945553        0.33345114      2              0            100      0
      3        0.13117664        0.57722742      8              0            100      0
      4        0.47965358        0.24841458      7              0            100      0
      5        0.27602688        0.48410689      3              0            100      0
      6        0.76453263        0.48802060      5              0            100      0
      7        0.41761755        0.55225587      2              0            100      0
      8        0.42530024        0.37429545      1              0            100      0
      9        0.01474731        0.38232222      5              0            100      0
     10        0.70589716        0.43812358      1              0            100      0
     11        0.09804007        0.59039620      6              0            100      0
     12        0.61162012        0.53052457      3              0            100      0
     13        0.91673863        0.70179648      2              0            100      0
     14        0.45345201        0.28759799      7              0            100      0
     15        0.90847657        0.21760322      2              0            100      0
     16        0.00126070        0.85730595      4              0            100      0
     17        0.57791611        0.81621929      3              0            100      0
     18        0.52253196        0.62889557      1              0            100      0
     19        0.02922477        0.91762264      1              0            100      0
     20        0.08666015        0.70166934      1              0            100      0
     21        0.69339340        0.45609090      2              0            100      0
     22        0.36968745        0.04781468      7              0            100      0
     23        0.07036951        0.97399407      7              0            100      0
     24        0.72983304        0.75919072      4              0            100      0
     25        0.03815328        0.62062774      6              0            100      0
     26        0.40435246        0.83323919      3              0            100      0
     27        0.48148964        0.21123700      5              0            100      0
     28        0.58428079        0.58215121      6              0            100      0
     29        0.23842577        0.11830913      3              0            100      0
     30        0.48893962        0.66261784      8              0            100      0
     31        0.47026511        0.94148741      8              0            100      0
     32        0.62106017        0.76776632      7              0            100      0
     33        0.72467848        0.59961015      2              0            100      0
     34        0.88728320        0.00768314      1              0            100      0
     35        0.41957757        0.00174017      5              0            100      0
     36        0.33979534        0.41907011      8              0            100      0
     37        0.77809052        0.25931232      7              0            100      0
     38        0.21574286        0.53424388      8              0            100      0
     39        0.58611051        0.62168649      5              0            100      0
     40        0.84725180        0.49939563      8              0            100      0
     41        0.38088018        0.61563782      5              0            100      0
     42        0.79595493        0.45932605      3              0            100      0
     43        0.21641420        0.69680892      3              0            100      0
     44        0.82948754        0.96293793      5              0            100      0
     45        0.28132618        0.07176674      2              0            100      0
     46        0.19718881        0.74366257      5              0            100      0
     47        0.12164595        0.43443442      8              0            100      0
     48        0.70252996        0.14190012      9              0            100      0
     49        0.59997498        0.64735239      8              0            100      0
     50        0.42547299        0.60949895      2              0            100      0
