instance_6647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87911146        0.18973434      0              0        1000000      0
      1        0.66036823        0.07248437      5              0            100      0
      2        0.72924912        0.64096044      1              0            100      0
      3        0.97861966        0.03727105      4              0            100      0
      4        0.96035642        0.51522796      4              0            100      0
      5        0.12444179        0.21309548      3              0            100      0
      6        0.82106395        0.86355753      3              0            100      0
      7        0.16949189        0.87452609      1              0            100      0
      8        0.62936483        0.71981028      7              0            100      0
      9        0.55980070        0.38843894      6              0            100      0
     10        0.82778868        0.26939625      7              0            100      0
     11        0.96147136        0.29553977      9              0            100      0
     12        0.63809105        0.16912809      2              0            100      0
     13        0.37147098        0.07228586      5              0            100      0
     14        0.49152627        0.92861444      6              0            100      0
     15        0.17570799        0.92518402      9              0            100      0
     16        0.62138723        0.25225338      4              0            100      0
     17        0.03186394        0.75873090      9              0            100      0
     18        0.65115498        0.15104506      7              0            100      0
     19        0.61861353        0.98169157      9              0            100      0
     20        0.43243526        0.77105269      2              0            100      0
     21        0.46006071        0.21734436      3              0            100      0
     22        0.47719774        0.42579264      1              0            100      0
     23        0.04405703        0.19718421      4              0            100      0
     24        0.90177824        0.07123542      9              0            100      0
     25        0.96461085        0.24668802      1              0            100      0
     26        0.88206905        0.06019728      7              0            100      0
     27        0.32813113        0.75330311      3              0            100      0
     28        0.40290868        0.87322650      2              0            100      0
     29        0.70756877        0.81518717      7              0            100      0
     30        0.84969408        0.07521908      9              0            100      0
     31        0.39112058        0.62658480      9              0            100      0
     32        0.85922162        0.37128279      9              0            100      0
     33        0.45981136        0.15103440      4              0            100      0
     34        0.81483793        0.60669983      8              0            100      0
     35        0.14296886        0.88578203      1              0            100      0
     36        0.93953454        0.77099366      3              0            100      0
     37        0.94999890        0.87043606      3              0            100      0
     38        0.05250985        0.56682119      1              0            100      0
     39        0.43993049        0.35644384      2              0            100      0
     40        0.82774717        0.28080001      4              0            100      0
     41        0.75411652        0.74367576      9              0            100      0
     42        0.40414240        0.82347400      3              0            100      0
     43        0.96310060        0.19608109      5              0            100      0
     44        0.20641393        0.69911408      6              0            100      0
     45        0.64867687        0.82818323      7              0            100      0
     46        0.00902097        0.02887835      8              0            100      0
     47        0.73977928        0.71482223      1              0            100      0
     48        0.98998563        0.48806594      5              0            100      0
     49        0.80571703        0.55299002      6              0            100      0
     50        0.43177386        0.23364051      6              0            100      0
