instance_8374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20981131        0.06369198      0              0        1000000      0
      1        0.61061755        0.21685420      6              0            100      0
      2        0.37270724        0.80938080      2              0            100      0
      3        0.61137695        0.47081581      6              0            100      0
      4        0.30841101        0.63125570      2              0            100      0
      5        0.04474608        0.38589058      2              0            100      0
      6        0.85151045        0.98589541      3              0            100      0
      7        0.05284812        0.06614497      1              0            100      0
      8        0.84941442        0.41272576      8              0            100      0
      9        0.34024074        0.06050001      7              0            100      0
     10        0.92547994        0.88393861      8              0            100      0
     11        0.34712298        0.66437656      6              0            100      0
     12        0.04723138        0.68722776      4              0            100      0
     13        0.06820424        0.07717196      8              0            100      0
     14        0.82794740        0.38053494      3              0            100      0
     15        0.75120537        0.80269960      2              0            100      0
     16        0.68608200        0.73093147      7              0            100      0
     17        0.32270213        0.02841162      5              0            100      0
     18        0.73793008        0.22326500      2              0            100      0
     19        0.02810291        0.66407950      3              0            100      0
     20        0.97581027        0.68484417      8              0            100      0
     21        0.88326449        0.19805877      5              0            100      0
     22        0.47171076        0.46964874      4              0            100      0
     23        0.95607558        0.81071494      7              0            100      0
     24        0.16019043        0.69994506      8              0            100      0
     25        0.24214612        0.62190955      3              0            100      0
     26        0.68195291        0.33411001      1              0            100      0
     27        0.51654232        0.54304412      9              0            100      0
     28        0.88507726        0.79368510      5              0            100      0
     29        0.54900485        0.23943922      3              0            100      0
     30        0.68417521        0.79526917      7              0            100      0
     31        0.81913535        0.35516305      8              0            100      0
     32        0.86171055        0.99499612      9              0            100      0
     33        0.04572428        0.22326394      5              0            100      0
     34        0.48670238        0.16544621      7              0            100      0
     35        0.31809821        0.94272971      2              0            100      0
     36        0.58566026        0.64068071      9              0            100      0
     37        0.52036375        0.64109037      6              0            100      0
     38        0.41792313        0.31664185      4              0            100      0
     39        0.39129358        0.57194279      7              0            100      0
     40        0.90885959        0.46868000      9              0            100      0
     41        0.57586287        0.60087574      3              0            100      0
     42        0.27237086        0.68366497      8              0            100      0
     43        0.49763781        0.05706455      4              0            100      0
     44        0.82915999        0.76132807      5              0            100      0
     45        0.24371368        0.70228239      2              0            100      0
     46        0.62269963        0.29909017      2              0            100      0
     47        0.63728871        0.58871526      9              0            100      0
     48        0.09793339        0.95975819      6              0            100      0
     49        0.68885065        0.18944899      7              0            100      0
     50        0.25223674        0.15517036      8              0            100      0
