instance_7599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23064469        0.23986836      0              0        1000000      0
      1        0.65819531        0.14392108      7              0            100      0
      2        0.09502055        0.12285992      6              0            100      0
      3        0.50852496        0.32199370      7              0            100      0
      4        0.69609443        0.16244135      2              0            100      0
      5        0.77095726        0.73854121      7              0            100      0
      6        0.54987791        0.46512521      7              0            100      0
      7        0.39896322        0.25832847      3              0            100      0
      8        0.68641549        0.96617296      7              0            100      0
      9        0.73874442        0.15912964      7              0            100      0
     10        0.66340092        0.99611078      5              0            100      0
     11        0.79947059        0.20881484      2              0            100      0
     12        0.93503463        0.19007542      8              0            100      0
     13        0.57617114        0.26443900      6              0            100      0
     14        0.61477305        0.01912114      9              0            100      0
     15        0.02705086        0.75985160      3              0            100      0
     16        0.01998200        0.96163574      7              0            100      0
     17        0.44182067        0.18598619      4              0            100      0
     18        0.57889958        0.65176671      5              0            100      0
     19        0.46121029        0.33270255      3              0            100      0
     20        0.22069272        0.01885477      3              0            100      0
     21        0.05787837        0.26062175      3              0            100      0
     22        0.34836110        0.73785723      7              0            100      0
     23        0.94326258        0.14067751      5              0            100      0
     24        0.90684240        0.94628330      2              0            100      0
     25        0.11087685        0.02936152      9              0            100      0
     26        0.69627115        0.06242182      5              0            100      0
     27        0.85662899        0.37688347      5              0            100      0
     28        0.81140020        0.04594456      5              0            100      0
     29        0.46437409        0.78356985      8              0            100      0
     30        0.33658228        0.05527371      1              0            100      0
     31        0.07329824        0.44908339      7              0            100      0
     32        0.07352729        0.11660082      1              0            100      0
     33        0.54067130        0.53093998      8              0            100      0
     34        0.55510403        0.39585294      8              0            100      0
     35        0.84020282        0.50323329      2              0            100      0
     36        0.58459852        0.13513582      8              0            100      0
     37        0.49946326        0.11667954      6              0            100      0
     38        0.87144683        0.75315659      3              0            100      0
     39        0.32799199        0.11101432      8              0            100      0
     40        0.98363564        0.26804738      9              0            100      0
     41        0.99516375        0.93348055      3              0            100      0
     42        0.65947443        0.52582567      8              0            100      0
     43        0.94645298        0.53908365      8              0            100      0
     44        0.57355748        0.61131027      9              0            100      0
     45        0.83834370        0.72263542      4              0            100      0
     46        0.10269324        0.31879408      9              0            100      0
     47        0.53824932        0.09146228      7              0            100      0
     48        0.34575981        0.95245115      9              0            100      0
     49        0.00258650        0.02521868      7              0            100      0
     50        0.72436368        0.72618933      8              0            100      0
