instance_6856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76746187        0.31779900      0              0        1000000      0
      1        0.19760137        0.91300662      7              0            100      0
      2        0.29048142        0.58049099      6              0            100      0
      3        0.87629356        0.02266346      7              0            100      0
      4        0.16866117        0.22592593      1              0            100      0
      5        0.83202892        0.72024774      8              0            100      0
      6        0.58989184        0.09961110      1              0            100      0
      7        0.62652206        0.97425698      4              0            100      0
      8        0.32823674        0.18506964      9              0            100      0
      9        0.14653344        0.27638373      3              0            100      0
     10        0.06649322        0.87939614      1              0            100      0
     11        0.26768014        0.71814569      3              0            100      0
     12        0.26039122        0.63619048      9              0            100      0
     13        0.46480479        0.70251215      1              0            100      0
     14        0.29476764        0.66545503      6              0            100      0
     15        0.93276288        0.04343750      9              0            100      0
     16        0.79107463        0.26391321      3              0            100      0
     17        0.06715952        0.95938021      9              0            100      0
     18        0.04465655        0.89776166      5              0            100      0
     19        0.01031877        0.29735356      9              0            100      0
     20        0.27926683        0.54249411      1              0            100      0
     21        0.19999161        0.43507993      9              0            100      0
     22        0.32904246        0.26636495      7              0            100      0
     23        0.83477432        0.31152675      2              0            100      0
     24        0.17265068        0.21430593      5              0            100      0
     25        0.11054512        0.18475664      7              0            100      0
     26        0.88951483        0.56745388      6              0            100      0
     27        0.68180206        0.82449411      8              0            100      0
     28        0.50988073        0.30241056      6              0            100      0
     29        0.74940442        0.31187474      7              0            100      0
     30        0.71776802        0.10404856      5              0            100      0
     31        0.75576537        0.54049484      6              0            100      0
     32        0.32688288        0.70148644      6              0            100      0
     33        0.56449006        0.11428709      4              0            100      0
     34        0.46326070        0.06065092      6              0            100      0
     35        0.81896137        0.79371332      1              0            100      0
     36        0.33766115        0.19284918      6              0            100      0
     37        0.49992600        0.08431336      4              0            100      0
     38        0.32883429        0.95031979      2              0            100      0
     39        0.07022576        0.06950471      7              0            100      0
     40        0.45801002        0.63453911      4              0            100      0
     41        0.81475581        0.69418068      3              0            100      0
     42        0.46485317        0.33076297      4              0            100      0
     43        0.67442406        0.78257780      1              0            100      0
     44        0.96852283        0.90516955      5              0            100      0
     45        0.90997891        0.48476924      4              0            100      0
     46        0.06307645        0.85593246      9              0            100      0
     47        0.73693556        0.97359901      2              0            100      0
     48        0.82031896        0.98586742      9              0            100      0
     49        0.40180176        0.21055616      5              0            100      0
     50        0.79893962        0.45001504      6              0            100      0
