instance_2539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39352578        0.76895639      0              0        1000000      0
      1        0.46831203        0.39219465      6              0            100      0
      2        0.17450748        0.31178587      8              0            100      0
      3        0.20290979        0.46340552      8              0            100      0
      4        0.55437720        0.16470970      6              0            100      0
      5        0.55788449        0.01375578      9              0            100      0
      6        0.93828330        0.65900439      8              0            100      0
      7        0.75808621        0.99033139      6              0            100      0
      8        0.04845136        0.81650119      6              0            100      0
      9        0.58581734        0.00440751      6              0            100      0
     10        0.41609815        0.98045862      1              0            100      0
     11        0.14965987        0.94928140      4              0            100      0
     12        0.22448745        0.27022045      4              0            100      0
     13        0.31092162        0.47388297      1              0            100      0
     14        0.32139844        0.02840122      7              0            100      0
     15        0.64667230        0.84493339      9              0            100      0
     16        0.24402405        0.48704932      4              0            100      0
     17        0.35328511        0.14422545      5              0            100      0
     18        0.91359009        0.03865463      8              0            100      0
     19        0.92970694        0.42104899      8              0            100      0
     20        0.64430542        0.87024909      5              0            100      0
     21        0.02749867        0.59855915      5              0            100      0
     22        0.93724252        0.21472454      2              0            100      0
     23        0.18992901        0.78632767      7              0            100      0
     24        0.68515393        0.69710075      5              0            100      0
     25        0.43048150        0.81755235      4              0            100      0
     26        0.38390688        0.75604440      2              0            100      0
     27        0.62885538        0.65426287      8              0            100      0
     28        0.69362415        0.82334760      1              0            100      0
     29        0.46874171        0.03407634      6              0            100      0
     30        0.23165268        0.46438632      3              0            100      0
     31        0.53609397        0.96355141      7              0            100      0
     32        0.56625459        0.82625438      2              0            100      0
     33        0.47811404        0.38156547      1              0            100      0
     34        0.55718554        0.45585429      5              0            100      0
     35        0.50546717        0.90654907      4              0            100      0
     36        0.45165796        0.67714691      5              0            100      0
     37        0.22598810        0.37501199      9              0            100      0
     38        0.94796683        0.46146105      1              0            100      0
     39        0.75457151        0.15785268      1              0            100      0
     40        0.68814183        0.40220863      8              0            100      0
     41        0.26118684        0.19952924      7              0            100      0
     42        0.20358849        0.78925534      4              0            100      0
     43        0.95064987        0.38281231      5              0            100      0
     44        0.39732969        0.35976592      4              0            100      0
     45        0.72831183        0.49635690      1              0            100      0
     46        0.56069777        0.21965544      4              0            100      0
     47        0.70274731        0.27860074      8              0            100      0
     48        0.26878028        0.93667286      5              0            100      0
     49        0.18582742        0.60567520      5              0            100      0
     50        0.22812371        0.41432356      9              0            100      0
