instance_4937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00797188        0.18589577      0              0        1000000      0
      1        0.22351399        0.22246625      1              0            100      0
      2        0.27361022        0.02670262      9              0            100      0
      3        0.91630374        0.59839467      3              0            100      0
      4        0.43956189        0.67547362      4              0            100      0
      5        0.84545482        0.83696519      2              0            100      0
      6        0.94480237        0.58297959      1              0            100      0
      7        0.76220060        0.05258100      7              0            100      0
      8        0.74211673        0.01916588      3              0            100      0
      9        0.04483951        0.39131670      1              0            100      0
     10        0.93624882        0.66394275      8              0            100      0
     11        0.54328002        0.59280897      2              0            100      0
     12        0.38629776        0.99281238      4              0            100      0
     13        0.44232124        0.14093356      3              0            100      0
     14        0.31707248        0.24153913      9              0            100      0
     15        0.77755985        0.47769719      8              0            100      0
     16        0.94120806        0.33886594      3              0            100      0
     17        0.49637049        0.88225642      3              0            100      0
     18        0.60370603        0.72085810      6              0            100      0
     19        0.11103593        0.51988598      6              0            100      0
     20        0.10594532        0.87186909      8              0            100      0
     21        0.10199110        0.57871643      7              0            100      0
     22        0.99991166        0.72776337      5              0            100      0
     23        0.93892485        0.02017327      7              0            100      0
     24        0.19558935        0.28144784      4              0            100      0
     25        0.26874397        0.65491594      1              0            100      0
     26        0.79036797        0.31544865      3              0            100      0
     27        0.03259251        0.99784337      3              0            100      0
     28        0.49903930        0.03707853      9              0            100      0
     29        0.97530449        0.08809563      9              0            100      0
     30        0.59894553        0.82556293      6              0            100      0
     31        0.61496211        0.11681273      8              0            100      0
     32        0.14365329        0.66492857      3              0            100      0
     33        0.00751412        0.09808710      1              0            100      0
     34        0.28528236        0.02023294      9              0            100      0
     35        0.92860398        0.26916024      8              0            100      0
     36        0.20061101        0.74472196      3              0            100      0
     37        0.19020565        0.29025410      8              0            100      0
     38        0.24584933        0.07033551      8              0            100      0
     39        0.37804395        0.94837985      7              0            100      0
     40        0.22788963        0.84371893      6              0            100      0
     41        0.64354780        0.14404050      1              0            100      0
     42        0.34862055        0.38024321      7              0            100      0
     43        0.78620214        0.17977122      3              0            100      0
     44        0.41490291        0.44988775      7              0            100      0
     45        0.47272235        0.67903762      2              0            100      0
     46        0.46391853        0.48285724      5              0            100      0
     47        0.62418648        0.81560406      1              0            100      0
     48        0.80292006        0.01061178      7              0            100      0
     49        0.37748692        0.12220705      8              0            100      0
     50        0.99700910        0.72621611      8              0            100      0
