instance_9625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81437527        0.27283442      0              0        1000000      0
      1        0.73737840        0.70704195      7              0            100      0
      2        0.95400724        0.80903335      9              0            100      0
      3        0.09280399        0.69112902      8              0            100      0
      4        0.64211735        0.84166755      3              0            100      0
      5        0.14509442        0.07862686      7              0            100      0
      6        0.41051660        0.99975705      5              0            100      0
      7        0.19134222        0.10297441      9              0            100      0
      8        0.83865538        0.46644023      5              0            100      0
      9        0.45545756        0.19592517      6              0            100      0
     10        0.56452785        0.43038152      4              0            100      0
     11        0.33930065        0.26958850      4              0            100      0
     12        0.89674269        0.76068624      2              0            100      0
     13        0.51465648        0.58699934      6              0            100      0
     14        0.87346927        0.43121074      6              0            100      0
     15        0.15915515        0.47402771      7              0            100      0
     16        0.51055331        0.17049794      6              0            100      0
     17        0.80783264        0.40551383      9              0            100      0
     18        0.84164301        0.86583880      3              0            100      0
     19        0.15249107        0.00143607      5              0            100      0
     20        0.31468770        0.98385102      7              0            100      0
     21        0.48575416        0.52813157      8              0            100      0
     22        0.91774385        0.77893427      3              0            100      0
     23        0.30878458        0.26100825      2              0            100      0
     24        0.51317221        0.96827918      5              0            100      0
     25        0.15262731        0.74976828      7              0            100      0
     26        0.33266022        0.58494788      9              0            100      0
     27        0.05354479        0.28791455      3              0            100      0
     28        0.18293912        0.84088598      4              0            100      0
     29        0.17948939        0.02333258      4              0            100      0
     30        0.79818925        0.49278346      9              0            100      0
     31        0.69860692        0.32580315      6              0            100      0
     32        0.83050396        0.73323777      3              0            100      0
     33        0.82859091        0.67489642      2              0            100      0
     34        0.00820874        0.80503714      2              0            100      0
     35        0.68009391        0.20690008      8              0            100      0
     36        0.54246692        0.85997387      9              0            100      0
     37        0.79184553        0.17981322      1              0            100      0
     38        0.37890939        0.17304254      8              0            100      0
     39        0.14821104        0.32715257      8              0            100      0
     40        0.24614349        0.19021636      4              0            100      0
     41        0.65948459        0.30580667      8              0            100      0
     42        0.40300680        0.07126518      1              0            100      0
     43        0.87242324        0.64734032      9              0            100      0
     44        0.25567358        0.05787726      1              0            100      0
     45        0.59140009        0.62899736      2              0            100      0
     46        0.63997432        0.76335405      7              0            100      0
     47        0.82815040        0.82284345      8              0            100      0
     48        0.57218291        0.26248389      4              0            100      0
     49        0.97296163        0.57572768      5              0            100      0
     50        0.12125360        0.89164459      7              0            100      0
