instance_9547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06960702        0.84379573      0              0        1000000      0
      1        0.99684492        0.58430765      6              0            100      0
      2        0.79708136        0.24643694      1              0            100      0
      3        0.53958733        0.42545418      2              0            100      0
      4        0.83068308        0.79930421      4              0            100      0
      5        0.29992876        0.25902617      7              0            100      0
      6        0.86848357        0.99519774      7              0            100      0
      7        0.11446733        0.22725961      7              0            100      0
      8        0.12005630        0.07439926      5              0            100      0
      9        0.70490271        0.73392810      7              0            100      0
     10        0.72319336        0.84354878      2              0            100      0
     11        0.93279880        0.50034042      9              0            100      0
     12        0.98772588        0.21663757      3              0            100      0
     13        0.66909218        0.51268800      8              0            100      0
     14        0.56108330        0.04577437      3              0            100      0
     15        0.09288962        0.88260106      4              0            100      0
     16        0.39517129        0.52431847      9              0            100      0
     17        0.46415494        0.75404434      9              0            100      0
     18        0.87044327        0.90566269      6              0            100      0
     19        0.24044994        0.27020309      6              0            100      0
     20        0.02515519        0.26212377      7              0            100      0
     21        0.18135989        0.62317767      4              0            100      0
     22        0.61590592        0.37585337      1              0            100      0
     23        0.31789213        0.70364589      4              0            100      0
     24        0.18399749        0.53339720      6              0            100      0
     25        0.48608530        0.40649794      3              0            100      0
     26        0.62930572        0.07956140      6              0            100      0
     27        0.49073141        0.14199608      9              0            100      0
     28        0.69768176        0.55914475      9              0            100      0
     29        0.00414140        0.03080982      6              0            100      0
     30        0.19887165        0.78010309      1              0            100      0
     31        0.66516897        0.60883998      6              0            100      0
     32        0.92563926        0.99618379      8              0            100      0
     33        0.78467442        0.15420445      1              0            100      0
     34        0.14404411        0.43167059      3              0            100      0
     35        0.83198876        0.30133786      2              0            100      0
     36        0.75144684        0.74616846      8              0            100      0
     37        0.81331176        0.12371888      7              0            100      0
     38        0.45706674        0.63645100      7              0            100      0
     39        0.77795176        0.52111826      3              0            100      0
     40        0.48569156        0.69072360      2              0            100      0
     41        0.57742166        0.90628430      3              0            100      0
     42        0.24959383        0.56560438      5              0            100      0
     43        0.89439405        0.02098307      6              0            100      0
     44        0.01457966        0.26349280      8              0            100      0
     45        0.98782016        0.78445529      1              0            100      0
     46        0.03733721        0.11417458      5              0            100      0
     47        0.59044246        0.68898673      1              0            100      0
     48        0.21792152        0.19834686      1              0            100      0
     49        0.40622394        0.65416143      3              0            100      0
     50        0.19459819        0.37695478      6              0            100      0
