instance_2100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31044113        0.34986692      0              0        1000000      0
      1        0.70775933        0.80132039      3              0            100      0
      2        0.56884690        0.98491765      9              0            100      0
      3        0.75621422        0.56816394      3              0            100      0
      4        0.10704263        0.50079840      1              0            100      0
      5        0.61390029        0.74701815      3              0            100      0
      6        0.94879878        0.99912208      4              0            100      0
      7        0.78328771        0.86513626      7              0            100      0
      8        0.32853706        0.74644952      7              0            100      0
      9        0.88518073        0.58575169      3              0            100      0
     10        0.00703285        0.82513211      3              0            100      0
     11        0.17429578        0.48617494      9              0            100      0
     12        0.85844384        0.59789968      2              0            100      0
     13        0.81629161        0.60016695      4              0            100      0
     14        0.59177799        0.00223718      4              0            100      0
     15        0.80138457        0.10518108      5              0            100      0
     16        0.72124316        0.36605324      7              0            100      0
     17        0.46593783        0.97080159      2              0            100      0
     18        0.37969897        0.00088791      5              0            100      0
     19        0.08048632        0.24590512      7              0            100      0
     20        0.53511781        0.94582232      4              0            100      0
     21        0.05630674        0.09318707      8              0            100      0
     22        0.12466663        0.64884824      3              0            100      0
     23        0.35042587        0.51598996      2              0            100      0
     24        0.07633939        0.36267406      6              0            100      0
     25        0.91288396        0.79800097      4              0            100      0
     26        0.39804864        0.55565365      9              0            100      0
     27        0.04213241        0.72550379      1              0            100      0
     28        0.82857093        0.88643237      6              0            100      0
     29        0.94139532        0.57074530      7              0            100      0
     30        0.74004617        0.68016762      5              0            100      0
     31        0.01082133        0.29099265      1              0            100      0
     32        0.97203278        0.33504763      7              0            100      0
     33        0.56262663        0.35360833      3              0            100      0
     34        0.58406159        0.72135001      2              0            100      0
     35        0.15218761        0.71409015      7              0            100      0
     36        0.93585545        0.78213002      2              0            100      0
     37        0.20513099        0.25595822      3              0            100      0
     38        0.66269468        0.78257667      5              0            100      0
     39        0.29356008        0.40878730      3              0            100      0
     40        0.45387376        0.86327277      2              0            100      0
     41        0.88562284        0.51937478      6              0            100      0
     42        0.40596530        0.52175177      7              0            100      0
     43        0.71636114        0.43180540      8              0            100      0
     44        0.55337193        0.03079219      8              0            100      0
     45        0.22083686        0.56536308      1              0            100      0
     46        0.46433352        0.54247774      9              0            100      0
     47        0.47187736        0.79021826      7              0            100      0
     48        0.84510513        0.96807313      4              0            100      0
     49        0.80650949        0.23927860      2              0            100      0
     50        0.19088513        0.89652870      6              0            100      0
