instance_7363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18058454        0.29517462      0              0        1000000      0
      1        0.05834617        0.85036987      4              0            100      0
      2        0.20305180        0.01442875      5              0            100      0
      3        0.45585390        0.12438847      1              0            100      0
      4        0.97538855        0.15344335      4              0            100      0
      5        0.48451995        0.57190152      4              0            100      0
      6        0.71192785        0.13236756      2              0            100      0
      7        0.70963305        0.24532110      9              0            100      0
      8        0.22695063        0.69726673      1              0            100      0
      9        0.64906441        0.85460398      4              0            100      0
     10        0.92014163        0.96464789      6              0            100      0
     11        0.17126169        0.59171682      8              0            100      0
     12        0.77242615        0.59968935      1              0            100      0
     13        0.04064867        0.63887103      2              0            100      0
     14        0.10551126        0.16091375      8              0            100      0
     15        0.45835211        0.70812682      1              0            100      0
     16        0.98600275        0.62223260      1              0            100      0
     17        0.03767406        0.12611930      9              0            100      0
     18        0.22854548        0.62059895      6              0            100      0
     19        0.41282585        0.93369410      8              0            100      0
     20        0.41430925        0.81904088      6              0            100      0
     21        0.98085954        0.09355906      1              0            100      0
     22        0.38011625        0.09205495      5              0            100      0
     23        0.46838412        0.98605724      2              0            100      0
     24        0.57531338        0.94177046      4              0            100      0
     25        0.71894774        0.50403817      7              0            100      0
     26        0.79752893        0.48352581      6              0            100      0
     27        0.89332545        0.31372033      7              0            100      0
     28        0.73471931        0.38255098      3              0            100      0
     29        0.70929662        0.27564945      9              0            100      0
     30        0.55878564        0.45220694      4              0            100      0
     31        0.87142681        0.12525637      6              0            100      0
     32        0.09150023        0.11604102      1              0            100      0
     33        0.95189254        0.94772618      1              0            100      0
     34        0.52375737        0.79225099      4              0            100      0
     35        0.94362724        0.38142581      8              0            100      0
     36        0.05516890        0.61481868      2              0            100      0
     37        0.75152126        0.82662379      1              0            100      0
     38        0.11816146        0.51110981      8              0            100      0
     39        0.99165163        0.69590787      4              0            100      0
     40        0.58241911        0.05980072      1              0            100      0
     41        0.49796481        0.16144087      2              0            100      0
     42        0.02316712        0.00215505      8              0            100      0
     43        0.91344181        0.31068474      7              0            100      0
     44        0.43464683        0.91630509      7              0            100      0
     45        0.79674233        0.34397506      3              0            100      0
     46        0.43827854        0.95437674      8              0            100      0
     47        0.26756295        0.60332487      7              0            100      0
     48        0.81450064        0.55337391      3              0            100      0
     49        0.37972779        0.08120280      5              0            100      0
     50        0.99824403        0.19393955      8              0            100      0
