instance_8625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88986430        0.03681480      0              0        1000000      0
      1        0.59301452        0.30544739      6              0            100      0
      2        0.54711779        0.72631710      8              0            100      0
      3        0.38706219        0.85369699      8              0            100      0
      4        0.10168599        0.89856927      5              0            100      0
      5        0.98318259        0.74285271      5              0            100      0
      6        0.29890563        0.84632755      4              0            100      0
      7        0.13797403        0.85867610      3              0            100      0
      8        0.40434341        0.35928418      6              0            100      0
      9        0.02716029        0.77638768      2              0            100      0
     10        0.91356296        0.94832343      6              0            100      0
     11        0.91628219        0.75111020      5              0            100      0
     12        0.72124932        0.41366977      1              0            100      0
     13        0.05406647        0.58382576      3              0            100      0
     14        0.63961884        0.83109553      3              0            100      0
     15        0.26081578        0.60225424      7              0            100      0
     16        0.93914541        0.36134162      6              0            100      0
     17        0.72397674        0.24726155      4              0            100      0
     18        0.22841421        0.98537284      1              0            100      0
     19        0.06276285        0.12220477      3              0            100      0
     20        0.94078537        0.17592008      8              0            100      0
     21        0.18680467        0.65701233      5              0            100      0
     22        0.28025699        0.56208751      5              0            100      0
     23        0.80229288        0.90095622      9              0            100      0
     24        0.58192681        0.03308512      1              0            100      0
     25        0.93866541        0.72390685      4              0            100      0
     26        0.93164994        0.83165641      3              0            100      0
     27        0.57250539        0.43312073      2              0            100      0
     28        0.93829988        0.22956666      1              0            100      0
     29        0.27537885        0.14176154      8              0            100      0
     30        0.77329895        0.39276626      9              0            100      0
     31        0.90733651        0.16006753      8              0            100      0
     32        0.01121083        0.88549210      3              0            100      0
     33        0.40906156        0.63602753      9              0            100      0
     34        0.43295521        0.53653560      7              0            100      0
     35        0.15759443        0.32469806      2              0            100      0
     36        0.58604226        0.00886187      5              0            100      0
     37        0.93170899        0.12978116      5              0            100      0
     38        0.03644959        0.51204984      7              0            100      0
     39        0.51929596        0.12152426      8              0            100      0
     40        0.61766913        0.45664671      5              0            100      0
     41        0.54044368        0.38072881      7              0            100      0
     42        0.42417910        0.24257390      3              0            100      0
     43        0.02681838        0.63152908      8              0            100      0
     44        0.22742668        0.40389503      3              0            100      0
     45        0.70460084        0.68544699      1              0            100      0
     46        0.95923728        0.69877103      9              0            100      0
     47        0.25614217        0.89793661      5              0            100      0
     48        0.69991045        0.88212962      6              0            100      0
     49        0.92826374        0.03396743      1              0            100      0
     50        0.25303594        0.39246107      6              0            100      0
